12552	1709.0	2.58	0.64
12552	1710.0	6.62	6.05
12552	1711.0	10.98	3.41
12552	1712.0	1.14	2.03
12552	1713.0	1.14	1.69
12552	1714.0	2.88	2.47
12564	1708.0	11.14	3.37
12564	1709.0	2.58	0.62
12564	1710.0	6.56	6.11
12564	1711.0	11.07	3.47
12564	1712.0	1.14	2.03
12564	1713.0	1.14	1.69
12564	1714.0	2.98	2.40
12576	1708.0	11.22	3.44
12576	1709.0	2.60	0.62
12576	1710.0	6.50	6.18
12576	1711.0	11.12	3.54
12576	1712.0	1.14	2.03
12576	1713.0	1.14	1.69
12576	1714.0	3.10	2.36
12588	1708.0	11.26	3.54
12588	1709.0	2.60	0.61
12588	1710.0	6.45	6.23
12588	1711.0	11.14	3.63
12588	1712.0	1.14	2.03
12588	1713.0	1.14	1.69
12588	1714.0	3.19	2.29
12600	1708.0	11.32	3.62
12600	1709.0	2.60	0.61
12600	1710.0	6.38	6.30
12600	1711.0	11.16	3.73
12600	1712.0	1.14	2.04
12600	1713.0	1.14	1.69
12600	1714.0	3.29	2.22
12612	1709.0	2.60	0.61
12612	1710.0	6.33	6.33
12612	1711.0	11.20	3.83
12612	1712.0	1.14	2.04
12612	1713.0	1.13	1.69
12612	1714.0	3.41	2.15
12612	1715.0	11.46	3.76
12624	1709.0	2.60	0.60
12624	1710.0	6.26	6.39
12624	1711.0	11.21	3.93
12624	1712.0	1.14	2.04
12624	1713.0	1.13	1.69
12624	1714.0	3.53	2.09
12624	1715.0	11.50	3.85
12636	1710.0	6.21	6.45
12636	1711.0	11.23	4.02
12636	1712.0	1.14	2.04
12636	1713.0	1.13	1.69
12636	1714.0	3.63	2.04
12636	1715.0	11.52	3.95
12636	1716.0	2.62	0.60
12636	1717.0	10.60	0.21
12648	1710.0	6.14	6.50
12648	1711.0	11.25	4.11
12648	1712.0	1.14	2.04
12648	1713.0	1.13	1.69
12648	1714.0	3.75	1.97
12648	1715.0	11.56	4.04
12648	1716.0	2.62	0.59
12648	1717.0	10.47	0.24
12660	1710.0	6.09	6.56
12660	1711.0	11.27	4.21
12660	1712.0	1.14	2.04
12660	1713.0	1.13	1.69
12660	1714.0	3.85	1.91
12660	1715.0	11.58	4.13
12660	1716.0	2.62	0.59
12660	1717.0	10.38	0.31
12660	1718.0	5.42	6.67
12672	1710.0	6.03	6.61
12672	1711.0	11.29	4.30
12672	1712.0	1.14	2.04
12672	1713.0	1.13	1.69
12672	1714.0	3.96	1.79
12672	1715.0	11.58	4.25
12672	1716.0	2.62	0.59
12672	1717.0	10.28	0.38
12672	1718.0	5.38	6.47
12684	1710.0	5.98	6.64
12684	1711.0	11.31	4.40
12684	1712.0	1.14	2.04
12684	1713.0	1.13	1.69
12684	1714.0	4.08	1.68
12684	1715.0	11.58	4.33
12684	1716.0	2.62	0.58
12684	1717.0	10.18	0.43
12684	1718.0	5.38	6.33
12696	1710.0	5.96	6.70
12696	1711.0	11.34	4.50
12696	1712.0	1.14	2.04
12696	1713.0	1.13	1.69
12696	1714.0	4.20	1.57
12696	1715.0	11.60	4.45
12696	1716.0	2.63	0.58
12696	1717.0	10.07	0.50
12696	1718.0	5.38	6.20
12708	1711.0	11.36	4.59
12708	1712.0	1.14	2.06
12708	1713.0	1.12	1.69
12708	1714.0	4.26	1.48
12708	1715.0	11.62	4.56
12708	1716.0	2.63	0.56
12708	1717.0	9.97	0.55
12708	1718.0	5.38	6.07
12720	1712.0	1.14	2.06
12720	1713.0	1.12	1.69
12720	1714.0	4.32	1.39
12720	1715.0	11.64	4.67
12720	1716.0	2.63	0.56
12720	1717.0	9.88	0.61
12720	1718.0	5.38	5.93
12720	1719.0	11.38	4.68
12732	1712.0	1.14	2.06
12732	1713.0	1.12	1.69
12732	1714.0	4.38	1.32
12732	1715.0	11.65	4.79
12732	1716.0	2.65	0.56
12732	1717.0	9.78	0.67
12732	1718.0	5.36	5.79
12732	1719.0	11.40	4.79
12744	1713.0	1.12	1.69
12744	1714.0	4.44	1.23
12744	1715.0	11.67	4.89
12744	1716.0	2.65	0.56
12744	1717.0	9.68	0.72
12744	1718.0	5.36	5.66
12744	1719.0	11.42	4.88
12744	1720.0	1.14	2.06
12756	1713.0	1.13	1.69
12756	1714.0	4.52	1.14
12756	1715.0	11.69	5.01
12756	1716.0	2.65	0.56
12756	1717.0	9.57	0.78
12756	1718.0	5.36	5.53
12756	1719.0	11.44	4.97
12756	1720.0	1.13	2.04
12768	1715.0	11.69	5.10
12768	1716.0	2.65	0.54
12768	1717.0	9.47	0.84
12768	1718.0	5.36	5.39
12768	1719.0	11.46	5.07
12768	1720.0	1.13	2.04
12768	1721.0	1.13	1.69
12768	1722.0	4.62	1.03
12780	1715.0	11.69	5.21
12780	1716.0	2.69	0.54
12780	1717.0	9.38	0.90
12780	1718.0	5.36	5.25
12780	1719.0	11.50	5.18
12780	1720.0	1.13	2.04
12780	1721.0	1.13	1.69
12780	1722.0	4.70	0.94
12792	1715.0	11.59	5.32
12792	1716.0	2.71	0.54
12792	1717.0	9.28	0.95
12792	1718.0	5.33	5.10
12792	1719.0	11.48	5.24
12792	1720.0	1.13	2.04
12792	1721.0	1.13	1.69
12792	1722.0	4.78	0.85
12804	1715.0	11.65	5.46
12804	1716.0	2.73	0.54
12804	1717.0	9.18	1.00
12804	1718.0	5.33	4.96
12804	1719.0	11.46	5.42
12804	1720.0	1.13	2.05
12804	1721.0	1.12	1.69
12804	1722.0	4.88	0.76
12816	1715.0	11.65	5.57
12816	1716.0	2.75	0.54
12816	1717.0	9.08	1.06
12816	1718.0	5.33	4.83
12816	1719.0	11.46	5.51
12816	1720.0	1.13	2.05
12816	1721.0	1.12	1.69
12816	1722.0	4.99	0.71
12828	1715.0	11.65	5.66
12828	1716.0	2.77	0.54
12828	1717.0	8.98	1.12
12828	1718.0	5.33	4.70
12828	1719.0	11.46	5.62
12828	1720.0	1.13	2.05
12828	1721.0	1.12	1.69
12828	1722.0	5.11	0.65
12840	1715.0	11.65	5.77
12840	1716.0	2.81	0.54
12840	1717.0	8.88	1.17
12840	1718.0	5.33	4.56
12840	1719.0	11.44	5.71
12840	1720.0	1.13	2.05
12840	1721.0	1.12	1.69
12840	1722.0	5.21	0.58
12852	1716.0	2.83	0.54
12852	1717.0	8.79	1.23
12852	1718.0	5.32	4.42
12852	1719.0	11.44	5.80
12852	1720.0	1.13	2.05
12852	1721.0	1.12	1.69
12852	1722.0	5.33	0.53
12852	1723.0	11.63	5.86
12864	1716.0	2.85	0.54
12864	1717.0	8.69	1.32
12864	1718.0	5.32	4.29
12864	1719.0	11.43	5.92
12864	1720.0	1.13	2.05
12864	1721.0	1.12	1.69
12864	1722.0	5.45	0.49
12864	1723.0	11.63	5.97
12876	1718.0	5.32	4.16
12876	1719.0	11.42	6.01
12876	1720.0	1.13	2.05
12876	1721.0	1.12	1.69
12876	1722.0	5.58	0.44
12876	1723.0	11.63	6.07
12876	1724.0	8.59	1.41
12888	1718.0	5.32	4.02
12888	1719.0	11.41	6.11
12888	1720.0	1.13	2.05
12888	1721.0	1.12	1.69
12888	1722.0	5.72	0.40
12888	1723.0	11.61	6.17
12888	1724.0	8.48	1.50
12900	1719.0	11.41	6.21
12900	1720.0	1.13	2.06
12900	1721.0	1.12	1.69
12900	1722.0	5.86	0.38
12900	1723.0	11.61	6.28
12900	1724.0	8.29	1.59
12900	1725.0	5.32	3.88
12912	1719.0	11.40	6.30
12912	1720.0	1.13	2.06
12912	1721.0	1.11	1.69
12912	1722.0	6.00	0.33
12912	1723.0	11.61	6.38
12912	1724.0	8.06	1.68
12912	1725.0	5.33	3.77
12924	1719.0	11.39	6.40
12924	1720.0	1.13	2.06
12924	1721.0	1.11	1.69
12924	1722.0	6.12	0.33
12924	1723.0	11.59	6.48
12924	1724.0	7.95	1.68
12924	1725.0	5.36	3.68
12936	1719.0	11.38	6.49
12936	1720.0	1.13	2.06
12936	1721.0	1.11	1.69
12936	1722.0	6.24	0.31
12936	1723.0	11.59	6.58
12936	1724.0	7.82	1.68
12936	1725.0	5.36	3.57
12948	1719.0	11.37	6.61
12948	1720.0	1.13	2.06
12948	1721.0	1.11	1.69
12948	1722.0	6.38	0.31
12948	1723.0	11.59	6.68
12948	1724.0	7.83	1.71
12948	1725.0	5.32	3.46
12960	1720.0	1.13	2.06
12960	1721.0	1.11	1.69
12960	1722.0	6.47	0.28
12960	1723.0	11.59	6.79
12960	1724.0	7.75	1.68
12960	1725.0	5.30	3.35
12960	1726.0	11.37	6.70
12972	1720.0	1.13	2.06
12972	1721.0	1.11	1.69
12972	1722.0	6.57	0.26
12972	1723.0	11.57	6.88
12972	1724.0	7.54	1.73
12972	1725.0	5.26	3.23
12972	1726.0	11.35	6.79
12984	1721.0	1.11	1.69
12984	1722.0	6.69	0.24
12984	1723.0	11.57	6.99
12984	1724.0	7.34	1.73
12984	1725.0	5.24	3.10
12984	1726.0	11.35	6.89
12984	1727.0	1.13	2.06
12996	1721.0	1.11	1.69
12996	1722.0	6.81	0.24
12996	1723.0	11.57	7.08
12996	1724.0	7.25	1.73
12996	1725.0	5.20	2.98
12996	1726.0	11.35	6.99
12996	1727.0	1.13	2.06
13008	1723.0	11.57	7.18
13008	1724.0	7.14	1.73
13008	1725.0	5.17	2.86
13008	1726.0	11.34	7.10
13008	1727.0	1.13	2.06
13008	1728.0	1.11	1.71
13020	1723.0	11.57	7.29
13020	1724.0	7.03	1.76
13020	1725.0	5.15	2.74
13020	1726.0	11.34	7.21
13020	1727.0	1.13	2.06
13020	1728.0	1.11	1.71
13032	1723.0	11.57	7.38
13032	1724.0	6.91	1.78
13032	1725.0	5.12	2.62
13032	1726.0	11.35	7.33
13032	1727.0	1.13	2.06
13032	1728.0	1.11	1.71
13044	1723.0	11.57	7.50
13044	1724.0	6.79	1.80
13044	1725.0	5.11	2.48
13044	1726.0	11.35	7.43
13044	1727.0	1.13	2.06
13044	1728.0	1.11	1.71
13056	1723.0	11.57	7.59
13056	1724.0	6.68	1.83
13056	1725.0	5.08	2.35
13056	1726.0	11.36	7.56
13056	1727.0	1.13	2.06
13056	1728.0	1.11	1.71
13068	1723.0	11.57	7.70
13068	1724.0	6.57	1.86
13068	1725.0	5.05	2.23
13068	1726.0	11.36	7.67
13068	1727.0	1.13	2.06
13068	1728.0	1.11	1.71
13080	1723.0	11.58	7.79
13080	1724.0	6.46	1.89
13080	1725.0	5.03	2.10
13080	1726.0	11.37	7.76
13080	1727.0	1.13	2.06
13080	1728.0	1.11	1.71
13092	1724.0	6.33	1.90
13092	1725.0	5.00	1.95
13092	1726.0	11.37	7.88
13092	1727.0	1.14	2.05
13092	1728.0	1.11	1.71
13092	1729.0	11.58	7.89
13104	1724.0	6.21	1.93
13104	1725.0	4.96	1.75
13104	1726.0	11.37	7.96
13104	1727.0	1.14	2.05
13104	1728.0	1.11	1.71
13104	1729.0	11.58	7.99
13116	1725.0	4.94	1.61
13116	1726.0	11.37	8.05
13116	1727.0	1.14	2.05
13116	1728.0	1.11	1.71
13116	1729.0	11.58	8.07
13116	1730.0	6.11	1.96
13128	1725.0	4.87	1.46
13128	1726.0	11.37	8.16
13128	1727.0	1.14	2.05
13128	1728.0	1.12	1.71
13128	1729.0	11.58	8.19
13128	1730.0	5.99	1.98
13140	1726.0	11.37	8.26
13140	1727.0	1.14	2.05
13140	1728.0	1.12	1.71
13140	1729.0	11.58	8.30
13140	1730.0	5.89	2.02
13152	1726.0	11.37	8.35
13152	1727.0	1.14	2.05
13152	1728.0	1.12	1.71
13152	1729.0	11.58	8.39
13152	1730.0	5.77	2.04
13164	1726.0	11.37	8.46
13164	1727.0	1.14	2.05
13164	1728.0	1.12	1.71
13164	1729.0	11.58	8.50
13164	1730.0	5.67	2.06
13176	1726.0	11.37	8.54
13176	1727.0	1.16	2.04
13176	1728.0	1.11	1.71
13176	1729.0	11.58	8.62
13176	1730.0	5.55	2.08
13188	1726.0	11.37	8.66
13188	1727.0	1.16	2.04
13188	1728.0	1.11	1.71
13188	1729.0	11.58	8.73
13188	1730.0	5.46	2.10
13188	1731.0	4.08	8.96
13200	1727.0	1.16	2.04
13200	1728.0	1.11	1.71
13200	1729.0	11.58	8.84
13200	1730.0	5.36	2.15
13200	1731.0	4.08	8.96
13200	1732.0	11.37	8.75
13212	1727.0	1.16	2.04
13212	1728.0	1.11	1.71
13212	1729.0	11.56	8.93
13212	1730.0	5.24	2.23
13212	1731.0	4.00	9.01
13212	1732.0	11.37	8.84
13224	1728.0	1.11	1.71
13224	1729.0	11.56	9.06
13224	1730.0	5.14	2.29
13224	1731.0	3.94	9.05
13224	1732.0	11.37	8.96
13224	1733.0	1.16	2.04
13236	1728.0	1.11	1.71
13236	1729.0	11.54	9.20
13236	1730.0	5.02	2.35
13236	1731.0	3.88	9.12
13236	1732.0	11.37	9.06
13236	1733.0	1.16	2.04
13248	1729.0	11.54	9.31
13248	1730.0	4.92	2.44
13248	1731.0	3.83	9.16
13248	1732.0	11.37	9.18
13248	1733.0	1.16	2.04
13248	1734.0	1.11	1.71
13260	1729.0	11.52	9.45
13260	1730.0	4.80	2.52
13260	1731.0	3.77	9.23
13260	1732.0	11.37	9.29
13260	1733.0	1.17	2.03
13260	1734.0	1.12	1.72
13272	1729.0	11.52	9.58
13272	1730.0	4.71	2.58
13272	1731.0	3.69	9.28
13272	1732.0	11.37	9.40
13272	1733.0	1.17	2.03
13272	1734.0	1.12	1.72
13284	1729.0	11.48	9.67
13284	1730.0	4.62	2.67
13284	1731.0	3.63	9.32
13284	1732.0	11.33	9.49
13284	1733.0	1.17	2.03
13284	1734.0	1.12	1.72
13284	1735.0	0.86	10.56
13296	1729.0	11.38	9.72
13296	1730.0	4.54	2.76
13296	1731.0	3.57	9.39
13296	1732.0	11.23	9.54
13296	1733.0	1.17	2.03
13296	1734.0	1.12	1.72
13296	1735.0	0.96	10.56
13308	1729.0	11.28	9.74
13308	1730.0	4.49	2.88
13308	1731.0	3.53	9.44
13308	1732.0	11.15	9.59
13308	1733.0	1.17	2.03
13308	1734.0	1.12	1.72
13308	1735.0	1.06	10.56
13320	1729.0	11.21	9.79
13320	1730.0	4.41	2.96
13320	1731.0	3.49	9.48
13320	1732.0	11.05	9.62
13320	1733.0	1.17	2.03
13320	1734.0	1.12	1.72
13320	1735.0	1.18	10.55
13332	1730.0	4.33	3.06
13332	1731.0	3.45	9.53
13332	1732.0	10.97	9.68
13332	1733.0	1.17	2.03
13332	1734.0	1.12	1.72
13332	1735.0	1.28	10.53
13332	1736.0	11.11	9.83
13344	1730.0	4.25	3.15
13344	1731.0	3.39	9.57
13344	1732.0	10.86	9.68
13344	1733.0	1.19	2.02
13344	1734.0	1.11	1.72
13344	1735.0	1.34	10.51
13344	1736.0	10.98	9.85
13356	1731.0	3.35	9.62
13356	1732.0	10.74	9.70
13356	1733.0	1.19	2.02
13356	1734.0	1.11	1.72
13356	1735.0	1.44	10.48
13356	1736.0	10.89	9.90
13356	1737.0	4.19	3.25
13368	1731.0	3.31	9.66
13368	1732.0	10.64	9.71
13368	1733.0	1.19	2.02
13368	1734.0	1.11	1.72
13368	1735.0	1.59	10.48
13368	1736.0	10.77	9.94
13368	1737.0	4.13	3.35
13380	1731.0	3.23	9.71
13380	1732.0	10.52	9.71
13380	1733.0	1.19	2.02
13380	1734.0	1.12	1.72
13380	1735.0	1.75	10.48
13380	1736.0	10.67	9.96
13380	1737.0	4.08	3.46
13392	1731.0	3.15	9.76
13392	1732.0	10.44	9.79
13392	1733.0	1.19	2.02
13392	1734.0	1.12	1.72
13392	1735.0	1.91	10.46
13392	1736.0	10.57	9.99
13392	1737.0	4.00	3.56
13404	1731.0	3.08	9.79
13404	1732.0	10.42	9.79
13404	1733.0	1.19	2.02
13404	1734.0	1.12	1.72
13404	1735.0	2.05	10.44
13404	1736.0	10.51	10.05
13404	1737.0	3.94	3.65
13416	1731.0	3.00	9.85
13416	1732.0	10.37	9.79
13416	1733.0	1.19	2.02
13416	1734.0	1.12	1.72
13416	1735.0	2.19	10.41
13416	1736.0	10.45	10.05
13416	1737.0	3.90	3.79
13428	1732.0	10.22	9.79
13428	1733.0	1.20	2.00
13428	1734.0	1.12	1.72
13428	1735.0	2.35	10.41
13428	1736.0	10.31	10.05
13428	1737.0	3.85	3.92
13428	1738.0	2.92	9.88
13440	1733.0	1.20	2.00
13440	1734.0	1.12	1.72
13440	1735.0	2.48	10.41
13440	1736.0	10.18	10.05
13440	1737.0	3.81	4.07
13440	1738.0	2.84	9.96
13452	1733.0	1.20	2.00
13452	1734.0	1.12	1.72
13452	1735.0	2.62	10.41
13452	1736.0	10.04	10.05
13452	1737.0	3.77	4.20
13452	1738.0	2.76	9.97
13464	1734.0	1.12	1.72
13464	1735.0	2.76	10.41
13464	1736.0	9.92	10.05
13464	1737.0	3.74	4.32
13464	1738.0	2.68	9.99
13464	1739.0	1.20	2.00
13476	1734.0	1.12	1.72
13476	1735.0	2.90	10.41
13476	1736.0	9.78	10.05
13476	1737.0	3.74	4.45
13476	1738.0	2.60	10.03
13476	1739.0	1.20	2.00
13488	1735.0	3.04	10.41
13488	1736.0	9.64	10.05
13488	1737.0	3.72	4.58
13488	1738.0	2.52	10.04
13488	1739.0	1.20	2.00
13488	1740.0	1.12	1.72
13500	1735.0	3.17	10.41
13500	1736.0	9.53	10.05
13500	1737.0	3.72	4.71
13500	1738.0	2.44	10.06
13500	1739.0	1.22	2.00
13500	1740.0	1.13	1.73
13500	1741.0	0.81	10.48
13512	1735.0	3.35	10.37
13512	1736.0	9.40	10.04
13512	1737.0	3.71	4.82
13512	1738.0	2.37	10.07
13512	1739.0	1.21	2.00
13512	1740.0	1.13	1.71
13512	1741.0	0.78	10.30
13524	1736.0	9.30	10.04
13524	1737.0	3.71	4.93
13524	1738.0	2.29	10.09
13524	1739.0	1.21	2.00
13524	1740.0	1.13	1.71
13524	1741.0	0.78	10.12
13524	1742.0	3.41	0.17
13524	1743.0	3.52	10.32
13536	1736.0	9.18	10.04
13536	1737.0	3.70	5.04
13536	1738.0	2.23	10.11
13536	1739.0	1.21	2.00
13536	1740.0	1.13	1.71
13536	1741.0	0.85	9.94
13536	1742.0	3.48	0.18
13536	1743.0	3.69	10.28
13536	1744.0	3.50	10.79
13548	1736.0	9.07	10.04
13548	1737.0	3.70	5.14
13548	1738.0	2.15	10.12
13548	1739.0	1.21	2.00
13548	1740.0	1.13	1.71
13548	1741.0	0.94	9.76
13548	1742.0	3.55	0.26
13548	1743.0	3.87	10.24
13548	1744.0	3.50	10.54
13560	1736.0	8.96	10.04
13560	1737.0	3.69	5.26
13560	1738.0	2.12	10.14
13560	1739.0	1.21	2.00
13560	1740.0	1.13	1.71
13560	1741.0	1.01	9.61
13560	1742.0	3.55	0.33
13560	1743.0	4.01	10.20
13560	1744.0	3.50	10.52
13572	1737.0	3.69	5.38
13572	1738.0	2.08	10.17
13572	1739.0	1.21	2.00
13572	1740.0	1.13	1.71
13572	1741.0	1.09	9.43
13572	1742.0	3.54	0.44
13572	1743.0	4.17	10.13
13572	1744.0	3.48	10.47
13584	1737.0	3.69	5.48
13584	1738.0	2.04	10.19
13584	1739.0	1.21	2.00
13584	1740.0	1.13	1.71
13584	1741.0	1.17	9.24
13584	1742.0	3.52	0.56
13584	1743.0	4.31	10.09
13584	1744.0	3.48	10.38
13596	1738.0	1.96	10.14
13596	1739.0	1.21	2.00
13596	1740.0	1.13	1.71
13596	1741.0	1.25	9.06
13596	1742.0	3.52	0.65
13596	1743.0	4.45	10.02
13596	1744.0	3.48	10.29
13596	1745.0	3.68	5.62
13608	1738.0	1.88	10.28
13608	1739.0	1.21	2.00
13608	1740.0	1.13	1.71
13608	1741.0	1.31	8.88
13608	1742.0	3.52	0.76
13608	1743.0	4.58	9.97
13608	1744.0	3.46	10.20
13608	1745.0	3.68	5.75
13620	1738.0	1.82	10.39
13620	1739.0	1.21	2.00
13620	1740.0	1.13	1.71
13620	1741.0	1.39	8.73
13620	1742.0	3.52	0.85
13620	1743.0	4.72	9.93
13620	1744.0	3.46	10.11
13620	1745.0	3.68	5.91
13632	1738.0	1.75	10.39
13632	1739.0	1.21	2.00
13632	1740.0	1.14	1.70
13632	1741.0	1.47	8.55
13632	1742.0	3.52	0.94
13632	1743.0	4.83	9.88
13632	1744.0	3.46	10.02
13632	1745.0	3.66	6.04
13644	1738.0	1.69	10.41
13644	1739.0	1.21	2.00
13644	1740.0	1.14	1.70
13644	1741.0	1.54	8.37
13644	1742.0	3.52	1.03
13644	1743.0	4.91	9.84
13644	1744.0	3.40	9.91
13644	1745.0	3.66	6.18
13656	1738.0	1.62	10.44
13656	1739.0	1.21	2.00
13656	1740.0	1.14	1.70
13656	1741.0	1.62	8.19
13656	1742.0	3.52	1.12
13656	1743.0	4.99	9.79
13656	1744.0	3.37	9.82
13656	1745.0	3.66	6.31
13668	1739.0	1.21	2.00
13668	1740.0	1.14	1.69
13668	1741.0	1.71	8.01
13668	1742.0	3.52	1.19
13668	1743.0	5.08	9.75
13668	1744.0	3.37	9.73
13668	1745.0	3.64	6.47
13680	1739.0	1.21	2.00
13680	1740.0	1.14	1.69
13680	1741.0	1.78	7.85
13680	1742.0	3.52	1.28
13680	1743.0	5.18	9.75
13680	1744.0	3.38	9.64
13680	1745.0	3.64	6.60
13692	1739.0	1.21	2.00
13692	1740.0	1.14	1.69
13692	1741.0	1.86	7.67
13692	1742.0	3.52	1.37
13692	1743.0	5.29	9.73
13692	1744.0	3.40	9.55
13692	1745.0	3.64	6.74
13704	1740.0	1.14	1.69
13704	1741.0	1.94	7.49
13704	1742.0	3.52	1.43
13704	1743.0	5.39	9.71
13704	1744.0	3.42	9.44
13704	1745.0	3.64	6.87
13704	1746.0	1.21	2.00
13716	1740.0	1.14	1.69
13716	1741.0	2.02	7.31
13716	1742.0	3.52	1.52
13716	1743.0	5.50	9.69
13716	1744.0	3.44	9.35
13716	1745.0	3.62	7.01
13716	1746.0	1.21	2.00
13728	1741.0	2.10	7.13
13728	1742.0	3.52	1.59
13728	1743.0	5.62	9.66
13728	1744.0	3.44	9.28
13728	1745.0	3.62	7.14
13728	1746.0	1.21	2.00
13728	1747.0	1.14	1.69
13740	1742.0	3.54	1.68
13740	1743.0	5.71	9.66
13740	1744.0	3.42	9.21
13740	1745.0	3.62	7.28
13740	1746.0	1.21	2.00
13740	1747.0	1.14	1.69
13740	1748.0	12.14	0.26
13740	1749.0	2.17	6.97
13752	1742.0	3.56	1.77
13752	1743.0	5.85	9.64
13752	1744.0	3.40	9.14
13752	1745.0	3.62	7.41
13752	1746.0	1.21	2.00
13752	1747.0	1.15	1.67
13752	1748.0	11.96	0.17
13752	1749.0	2.25	6.79
13764	1744.0	3.38	9.07
13764	1745.0	3.62	7.55
13764	1746.0	1.21	2.00
13764	1747.0	1.15	1.67
13764	1748.0	11.85	0.20
13764	1749.0	2.35	6.68
13764	1750.0	3.56	1.84
13764	1751.0	5.97	9.62
13776	1745.0	3.62	7.66
13776	1746.0	1.21	2.00
13776	1747.0	1.15	1.67
13776	1748.0	11.77	0.22
13776	1749.0	2.48	6.62
13776	1750.0	3.58	1.93
13776	1751.0	6.11	9.60
13776	1752.0	3.37	9.01
13788	1745.0	3.64	7.79
13788	1746.0	1.21	2.00
13788	1747.0	1.15	1.67
13788	1748.0	11.71	0.28
13788	1749.0	2.56	6.48
13788	1750.0	3.60	2.00
13788	1751.0	6.25	9.57
13788	1752.0	3.35	8.94
13800	1745.0	3.66	7.91
13800	1746.0	1.21	2.00
13800	1747.0	1.15	1.67
13800	1748.0	11.66	0.34
13800	1749.0	2.69	6.43
13800	1750.0	3.62	2.09
13800	1751.0	6.50	9.60
13800	1752.0	3.35	8.83
13812	1745.0	3.68	8.02
13812	1746.0	1.21	2.00
13812	1747.0	1.15	1.67
13812	1748.0	11.62	0.42
13812	1749.0	2.85	6.48
13812	1750.0	3.62	2.18
13812	1751.0	6.93	9.71
13812	1752.0	3.33	8.70
13824	1745.0	3.69	8.14
13824	1746.0	1.21	2.00
13824	1747.0	1.15	1.67
13824	1748.0	11.57	0.48
13824	1749.0	3.00	6.53
13824	1750.0	3.62	2.27
13824	1751.0	7.20	9.75
13824	1752.0	3.31	8.58
13836	1746.0	1.21	2.00
13836	1747.0	1.15	1.66
13836	1748.0	11.49	0.48
13836	1749.0	3.12	6.59
13836	1750.0	3.62	2.36
13836	1751.0	7.36	9.75
13836	1752.0	3.29	8.47
13836	1753.0	3.71	8.26
13848	1746.0	1.21	2.00
13848	1747.0	1.15	1.66
13848	1748.0	11.39	0.52
13848	1749.0	3.21	6.75
13848	1750.0	3.64	2.42
13848	1751.0	7.51	9.75
13848	1752.0	3.27	8.34
13848	1753.0	3.71	8.37
13860	1746.0	1.21	2.00
13860	1747.0	1.15	1.66
13860	1748.0	11.31	0.54
13860	1749.0	3.33	6.88
13860	1750.0	3.64	2.51
13860	1751.0	7.67	9.75
13860	1752.0	3.27	8.22
13860	1753.0	3.69	8.50
13872	1746.0	1.21	2.00
13872	1747.0	1.15	1.66
13872	1748.0	11.26	0.62
13872	1749.0	3.42	7.02
13872	1750.0	3.64	2.60
13872	1751.0	7.83	9.75
13872	1752.0	3.25	8.11
13872	1753.0	3.67	8.62
13884	1746.0	1.21	2.00
13884	1747.0	1.16	1.65
13884	1748.0	11.20	0.73
13884	1749.0	3.54	7.16
13884	1750.0	3.66	2.69
13884	1751.0	8.01	9.75
13884	1752.0	3.25	8.00
13884	1753.0	3.65	8.75
13896	1746.0	1.21	2.00
13896	1747.0	1.16	1.65
13896	1748.0	11.13	0.84
13896	1749.0	3.62	7.29
13896	1750.0	3.66	2.78
13896	1751.0	8.18	9.75
13896	1752.0	3.25	7.91
13896	1753.0	3.63	8.86
13908	1746.0	1.21	2.00
13908	1747.0	1.16	1.65
13908	1748.0	11.05	0.81
13908	1749.0	3.69	7.42
13908	1750.0	3.66	2.87
13908	1751.0	8.36	9.75
13908	1752.0	3.25	7.82
13908	1753.0	3.61	8.97
13920	1746.0	1.21	2.00
13920	1747.0	1.16	1.65
13920	1748.0	10.96	0.92
13920	1749.0	3.77	7.56
13920	1750.0	3.66	2.96
13920	1751.0	8.55	9.75
13920	1752.0	3.25	7.73
13920	1753.0	3.59	9.11
13932	1746.0	1.21	2.00
13932	1747.0	1.16	1.65
13932	1748.0	10.88	1.05
13932	1749.0	3.85	7.61
13932	1750.0	3.66	3.05
13932	1751.0	8.70	9.71
13932	1752.0	3.25	7.64
13932	1753.0	3.57	9.24
13944	1747.0	1.16	1.65
13944	1748.0	10.78	1.09
13944	1749.0	4.01	7.79
13944	1750.0	3.66	3.14
13944	1751.0	8.86	9.69
13944	1752.0	3.25	7.55
13944	1753.0	3.53	9.38
13944	1754.0	1.21	2.00
13956	1747.0	1.16	1.65
13956	1748.0	10.68	1.17
13956	1749.0	4.13	7.96
13956	1750.0	3.68	3.23
13956	1751.0	8.99	9.66
13956	1752.0	3.25	7.46
13956	1753.0	3.51	9.54
13956	1754.0	1.21	2.00
13968	1748.0	10.58	1.21
13968	1749.0	4.27	8.03
13968	1750.0	3.68	3.30
13968	1751.0	9.15	9.66
13968	1752.0	3.27	7.34
13968	1753.0	3.49	9.67
13968	1754.0	1.21	2.00
13968	1755.0	1.16	1.65
13980	1750.0	3.70	3.37
13980	1751.0	9.32	9.66
13980	1752.0	3.27	7.25
13980	1753.0	3.45	9.81
13980	1754.0	1.21	2.00
13980	1755.0	1.16	1.65
13980	1756.0	10.48	1.25
13992	1750.0	3.71	3.46
13992	1751.0	9.48	9.66
13992	1752.0	3.27	7.14
13992	1753.0	3.45	9.94
13992	1754.0	1.21	2.00
13992	1755.0	1.16	1.65
13992	1756.0	10.40	1.26
14004	1752.0	3.27	7.07
14004	1753.0	3.46	10.08
