13296	2149.0	12.98	3.85
13308	2138.0	5.40	8.03
13308	2139.0	9.57	2.33
13308	2140.0	8.33	0.85
13308	2141.0	8.55	4.97
13308	2142.0	1.72	3.88
13308	2143.0	12.41	4.20
13308	2144.0	12.47	4.51
13308	2145.0	9.82	1.87
13308	2146.0	12.48	3.73
13308	2147.0	12.87	4.30
13308	2148.0	3.12	8.09
13308	2149.0	12.87	3.85
13320	2138.0	5.55	8.01
13320	2139.0	9.73	2.30
13320	2140.0	8.22	0.92
13320	2141.0	8.62	4.86
13320	2142.0	1.59	3.92
13320	2143.0	12.35	4.20
13320	2144.0	12.39	4.51
13320	2145.0	9.82	1.87
13320	2146.0	12.38	3.75
13320	2147.0	12.79	4.30
13320	2148.0	3.02	8.11
13320	2149.0	12.79	3.88
13332	2138.0	5.68	7.99
13332	2139.0	9.88	2.27
13332	2140.0	8.09	1.01
13332	2141.0	8.70	4.75
13332	2142.0	1.47	3.96
13332	2143.0	12.27	4.20
13332	2144.0	12.30	4.51
13332	2145.0	9.82	1.87
13332	2146.0	12.29	3.77
13332	2147.0	12.72	4.30
13332	2148.0	2.90	8.11
13332	2149.0	12.72	3.90
13344	2139.0	10.04	2.23
13344	2140.0	7.96	1.07
13344	2141.0	8.76	4.64
13344	2142.0	1.35	3.96
13344	2143.0	12.20	4.20
13344	2144.0	12.21	4.51
13344	2145.0	9.82	1.87
13344	2146.0	12.21	3.79
13344	2147.0	12.64	4.30
13344	2148.0	2.81	8.09
13344	2149.0	12.64	3.92
13344	2150.0	5.83	7.96
13356	2139.0	10.20	2.15
13356	2140.0	7.83	1.14
13356	2141.0	8.82	4.53
13356	2142.0	1.23	3.98
13356	2143.0	12.11	4.20
13356	2144.0	12.09	4.51
13356	2145.0	9.82	1.87
13356	2146.0	12.12	3.81
13356	2147.0	12.59	4.30
13356	2148.0	2.71	8.09
13356	2149.0	12.55	3.94
13356	2150.0	5.96	7.94
13368	2139.0	10.32	2.06
13368	2140.0	7.72	1.25
13368	2141.0	8.90	4.41
13368	2142.0	1.11	4.00
13368	2143.0	12.03	4.20
13368	2144.0	11.96	4.51
13368	2145.0	9.82	1.87
13368	2146.0	12.03	3.83
13368	2147.0	12.52	4.30
13368	2148.0	2.62	8.06
13368	2149.0	12.48	3.96
13368	2150.0	6.10	7.92
13380	2140.0	7.63	1.37
13380	2141.0	8.97	4.32
13380	2142.0	1.00	4.03
13380	2143.0	11.96	4.20
13380	2144.0	11.81	4.51
13380	2145.0	9.82	1.87
13380	2146.0	11.95	3.83
13380	2147.0	12.45	4.30
13380	2148.0	2.52	8.06
13380	2149.0	12.40	3.98
13380	2150.0	6.23	7.92
13392	2140.0	7.52	1.48
13392	2141.0	9.01	4.19
13392	2142.0	0.90	4.05
13392	2143.0	11.88	4.20
13392	2144.0	11.69	4.51
13392	2145.0	9.82	1.87
13392	2146.0	11.86	3.87
13392	2147.0	12.37	4.30
13392	2148.0	2.41	8.04
13392	2149.0	12.34	4.00
13392	2150.0	6.36	7.92
13392	2151.0	13.10	4.38
13404	2140.0	7.41	1.61
13404	2141.0	9.04	4.08
13404	2142.0	0.79	4.05
13404	2143.0	11.78	4.25
13404	2144.0	11.59	4.54
13404	2145.0	9.82	1.87
13404	2146.0	11.77	3.88
13404	2147.0	12.30	4.30
13404	2148.0	2.31	8.02
13404	2149.0	12.26	4.00
13404	2150.0	6.49	7.92
13404	2151.0	12.96	4.42
13404	2152.0	12.94	4.08
13416	2140.0	7.34	1.75
13416	2141.0	9.11	3.96
13416	2142.0	0.64	4.09
13416	2143.0	11.64	4.29
13416	2144.0	11.52	4.58
13416	2145.0	9.82	1.87
13416	2146.0	11.68	3.90
13416	2147.0	12.22	4.30
13416	2148.0	2.23	8.02
13416	2149.0	12.15	4.03
13416	2150.0	6.62	7.92
13416	2151.0	12.94	4.51
13416	2152.0	12.92	4.16
13428	2140.0	7.27	1.93
13428	2141.0	9.14	3.85
13428	2142.0	0.51	4.14
13428	2143.0	11.54	4.33
13428	2144.0	11.43	4.60
13428	2145.0	9.82	1.87
13428	2146.0	11.59	3.92
13428	2147.0	12.13	4.30
13428	2148.0	2.12	8.00
13428	2149.0	12.04	4.03
13428	2150.0	6.74	7.92
13428	2151.0	12.90	4.61
13428	2152.0	12.92	4.25
13440	2140.0	7.19	2.09
13440	2141.0	9.20	3.74
13440	2142.0	0.43	4.14
13440	2143.0	11.40	4.38
13440	2144.0	11.36	4.65
13440	2145.0	9.82	1.87
13440	2146.0	11.48	3.96
13440	2147.0	12.02	4.28
13440	2148.0	2.02	8.00
13440	2149.0	11.91	4.03
13440	2150.0	6.87	7.92
13440	2151.0	12.87	4.70
13440	2152.0	12.88	4.33
13452	2140.0	7.12	2.18
13452	2141.0	9.23	3.62
13452	2142.0	0.40	4.12
13452	2143.0	11.29	4.40
13452	2144.0	11.24	4.65
13452	2145.0	9.82	1.87
13452	2146.0	11.38	3.98
13452	2147.0	11.93	4.25
13452	2148.0	1.94	7.97
13452	2149.0	11.80	4.03
13452	2150.0	7.00	7.92
13452	2151.0	12.82	4.79
13452	2152.0	12.85	4.42
13464	2142.0	0.30	4.12
13464	2143.0	11.16	4.40
13464	2144.0	11.13	4.63
13464	2145.0	9.82	1.87
13464	2146.0	11.27	4.00
13464	2147.0	11.84	4.25
13464	2148.0	1.84	7.97
13464	2149.0	11.69	4.03
13464	2150.0	7.13	7.94
13464	2151.0	12.78	4.88
13464	2152.0	12.79	4.50
13464	2153.0	7.06	2.29
13476	2146.0	11.15	4.01
13476	2147.0	11.73	4.28
13476	2148.0	1.76	8.02
13476	2149.0	11.58	4.03
13476	2150.0	7.24	7.94
13476	2151.0	12.73	4.94
13476	2152.0	12.76	4.55
13476	2153.0	6.99	2.38
13476	2154.0	11.04	4.38
13476	2155.0	11.03	4.60
13476	2156.0	9.82	1.87
13488	2147.0	11.60	4.32
13488	2148.0	1.70	8.06
13488	2149.0	11.47	4.03
13488	2150.0	7.37	7.94
13488	2151.0	12.69	5.03
13488	2152.0	12.70	4.64
13488	2153.0	6.90	2.49
13488	2154.0	10.91	4.36
13488	2155.0	10.89	4.60
13488	2156.0	9.82	1.87
13488	2157.0	11.02	4.00
13500	2147.0	11.49	4.39
13500	2148.0	1.64	8.13
13500	2149.0	11.36	4.03
13500	2150.0	7.50	7.96
13500	2151.0	12.64	5.12
13500	2152.0	12.64	4.74
13500	2153.0	6.81	2.60
13500	2154.0	10.80	4.36
13500	2155.0	10.79	4.60
13500	2156.0	9.82	1.87
13500	2157.0	10.88	4.00
13500	2158.0	11.62	4.08
13512	2147.0	11.40	4.42
13512	2148.0	1.51	8.15
13512	2149.0	11.26	4.01
13512	2150.0	7.63	7.96
13512	2151.0	12.60	5.17
13512	2152.0	12.64	4.83
13512	2153.0	6.65	2.69
13512	2154.0	10.68	4.33
13512	2155.0	10.66	4.59
13512	2156.0	9.81	1.85
13512	2157.0	10.77	4.00
13512	2158.0	11.53	4.08
13524	2147.0	11.30	4.45
13524	2148.0	1.39	8.19
13524	2149.0	11.16	4.00
13524	2150.0	7.77	7.96
13524	2151.0	12.54	5.24
13524	2152.0	12.64	4.93
13524	2153.0	6.50	2.81
13524	2154.0	10.58	4.33
13524	2155.0	10.55	4.61
13524	2156.0	9.81	1.85
13524	2157.0	10.64	4.01
13524	2158.0	11.44	4.08
13536	2150.0	7.91	7.97
13536	2151.0	12.50	5.30
13536	2152.0	12.63	5.04
13536	2153.0	6.37	2.90
13536	2154.0	10.48	4.33
13536	2155.0	10.44	4.61
13536	2156.0	9.81	1.85
13536	2157.0	10.53	4.02
13536	2158.0	11.35	4.08
13536	2159.0	11.20	4.49
13536	2160.0	0.17	7.56
13536	2161.0	11.07	4.00
13548	2150.0	8.05	7.97
13548	2151.0	12.46	5.37
13548	2152.0	12.63	5.14
13548	2153.0	6.22	3.02
13548	2154.0	10.37	4.31
13548	2155.0	10.32	4.62
13548	2156.0	9.81	1.85
13548	2157.0	10.41	4.02
13548	2158.0	11.25	4.10
13548	2159.0	11.06	4.51
13548	2160.0	0.24	7.50
13548	2161.0	10.97	4.01
13560	2150.0	8.19	7.99
13560	2151.0	12.40	5.43
13560	2152.0	12.64	5.25
13560	2153.0	6.08	3.12
13560	2154.0	10.27	4.31
13560	2155.0	10.21	4.62
13560	2156.0	9.81	1.85
13560	2157.0	10.29	4.03
13560	2158.0	11.18	4.12
13560	2159.0	10.93	4.54
13560	2160.0	0.29	7.41
13560	2161.0	10.88	4.01
13572	2150.0	8.32	8.00
13572	2151.0	12.36	5.49
13572	2152.0	12.64	5.30
13572	2153.0	5.93	3.22
13572	2154.0	10.17	4.31
13572	2155.0	10.10	4.62
13572	2156.0	9.81	1.85
13572	2157.0	10.18	4.04
13572	2158.0	11.06	4.12
13572	2159.0	10.82	4.54
13572	2160.0	0.38	7.33
13572	2161.0	10.78	4.00
13584	2151.0	12.32	5.55
13584	2152.0	12.65	5.37
13584	2153.0	5.79	3.32
13584	2154.0	10.06	4.31
13584	2155.0	9.98	4.63
13584	2156.0	9.82	1.85
13584	2157.0	10.07	4.04
13584	2158.0	10.96	4.12
13584	2159.0	10.71	4.54
13584	2160.0	0.42	7.26
13584	2161.0	10.67	4.01
13584	2162.0	8.46	8.01
13596	2151.0	12.32	5.55
13596	2152.0	12.65	5.43
13596	2153.0	5.67	3.41
13596	2154.0	9.95	4.31
13596	2155.0	9.87	4.65
13596	2156.0	9.82	1.85
13596	2157.0	9.95	4.05
13596	2158.0	10.82	4.12
13596	2159.0	10.60	4.56
13596	2160.0	0.48	7.20
13596	2161.0	10.56	4.01
13596	2162.0	8.60	8.01
13608	2151.0	12.30	5.57
13608	2152.0	12.67	5.50
13608	2153.0	5.58	3.48
13608	2154.0	9.84	4.31
13608	2155.0	9.76	4.65
13608	2156.0	9.82	1.85
13608	2157.0	9.83	4.06
13608	2158.0	10.71	4.10
13608	2159.0	10.49	4.56
13608	2160.0	0.56	7.13
13608	2161.0	10.45	4.03
13608	2162.0	8.74	8.01
13620	2151.0	12.30	5.59
13620	2152.0	12.69	5.57
13620	2153.0	5.50	3.52
13620	2154.0	9.73	4.31
13620	2155.0	9.65	4.66
13620	2156.0	9.81	1.85
13620	2157.0	9.72	4.08
13620	2158.0	10.59	4.10
13620	2159.0	10.38	4.56
13620	2160.0	0.61	7.04
13620	2161.0	10.34	4.05
13620	2162.0	8.88	8.02
13632	2152.0	12.67	5.59
13632	2153.0	5.41	3.59
13632	2154.0	9.62	4.31
13632	2155.0	9.53	4.67
13632	2156.0	9.81	1.85
13632	2157.0	9.62	4.05
13632	2158.0	10.48	4.10
13632	2159.0	10.27	4.56
13632	2160.0	0.69	6.97
13632	2161.0	10.23	4.05
13632	2162.0	9.02	8.02
13632	2163.0	12.30	5.59
13644	2153.0	5.32	3.66
13644	2154.0	9.51	4.31
13644	2155.0	9.42	4.67
13644	2156.0	9.81	1.85
13644	2157.0	9.51	4.05
13644	2158.0	10.37	4.10
13644	2159.0	10.16	4.58
13644	2160.0	0.78	6.88
13644	2161.0	10.12	4.08
13644	2162.0	9.15	8.04
13644	2163.0	12.29	5.61
13644	2164.0	12.65	5.63
13656	2153.0	5.22	3.73
13656	2154.0	9.40	4.31
13656	2155.0	9.32	4.66
13656	2156.0	9.81	1.85
13656	2157.0	9.41	4.05
13656	2158.0	10.26	4.12
13656	2159.0	10.05	4.58
13656	2160.0	0.86	6.79
13656	2161.0	10.01	4.08
13656	2162.0	9.32	8.04
13656	2163.0	12.29	5.61
13656	2164.0	12.65	5.68
13668	2153.0	5.13	3.77
13668	2154.0	9.29	4.31
13668	2155.0	9.21	4.66
13668	2156.0	9.81	1.84
13668	2157.0	9.30	4.03
13668	2158.0	10.16	4.14
13668	2159.0	9.94	4.58
13668	2160.0	0.95	6.68
13668	2161.0	9.90	4.10
13668	2162.0	9.48	8.04
13668	2163.0	12.27	5.68
13668	2164.0	12.65	5.75
13680	2153.0	5.07	3.84
13680	2154.0	9.19	4.33
13680	2155.0	9.10	4.64
13680	2156.0	9.81	1.84
13680	2157.0	9.21	4.03
13680	2158.0	10.05	4.14
13680	2159.0	9.83	4.58
13680	2160.0	1.05	6.59
13680	2161.0	9.79	4.10
13680	2162.0	9.65	8.04
13680	2163.0	12.27	5.79
13680	2164.0	12.65	5.82
13692	2153.0	4.97	3.90
13692	2154.0	9.10	4.33
13692	2155.0	8.99	4.62
13692	2156.0	9.81	1.84
13692	2157.0	9.10	4.03
13692	2158.0	9.96	4.17
13692	2159.0	9.72	4.61
13692	2160.0	1.15	6.50
13692	2161.0	9.70	4.10
13692	2162.0	9.82	8.04
13692	2163.0	12.25	5.88
13692	2164.0	12.65	5.88
13704	2154.0	8.99	4.33
13704	2155.0	8.88	4.62
13704	2156.0	9.81	1.84
13704	2157.0	9.01	4.03
13704	2158.0	9.86	4.19
13704	2159.0	9.61	4.61
13704	2160.0	1.25	6.39
13704	2161.0	9.59	4.12
13704	2162.0	9.96	8.04
13704	2163.0	12.25	5.93
13704	2164.0	12.65	5.95
13704	2165.0	4.88	3.98
13716	2157.0	8.90	4.03
13716	2158.0	9.74	4.19
13716	2159.0	9.50	4.61
13716	2160.0	1.34	6.30
13716	2161.0	9.50	4.12
13716	2162.0	10.13	8.04
13716	2163.0	12.25	6.00
13716	2164.0	12.64	5.97
13716	2165.0	4.77	4.07
13716	2166.0	8.90	4.33
13716	2167.0	8.77	4.59
13716	2168.0	9.81	1.84
13728	2158.0	9.65	4.21
13728	2159.0	9.39	4.61
13728	2160.0	1.44	6.21
13728	2161.0	9.39	4.12
13728	2162.0	10.29	8.04
13728	2163.0	12.23	6.04
13728	2164.0	12.62	6.02
13728	2165.0	4.67	4.17
13728	2166.0	8.81	4.36
13728	2167.0	8.66	4.59
13728	2168.0	9.80	1.84
13728	2169.0	8.79	4.05
13740	2159.0	9.28	4.62
13740	2160.0	1.52	6.09
13740	2161.0	9.29	4.14
13740	2162.0	10.46	8.06
13740	2163.0	12.23	6.11
13740	2164.0	12.60	6.07
13740	2165.0	4.57	4.26
13740	2166.0	8.70	4.36
13740	2167.0	8.57	4.59
13740	2168.0	9.80	1.84
13740	2169.0	8.70	4.08
13740	2170.0	9.56	4.21
13752	2159.0	9.19	4.62
13752	2160.0	1.60	6.00
13752	2161.0	9.19	4.14
13752	2162.0	10.61	8.09
13752	2163.0	12.21	6.15
13752	2164.0	12.60	6.07
13752	2165.0	4.47	4.36
13752	2166.0	8.61	4.36
13752	2167.0	8.46	4.62
13752	2168.0	9.81	1.84
13752	2169.0	8.59	4.08
13752	2170.0	9.47	4.23
13764	2159.0	9.09	4.62
13764	2160.0	1.68	5.92
13764	2161.0	9.09	4.14
13764	2162.0	10.78	8.11
13764	2163.0	12.21	6.15
13764	2164.0	12.60	6.08
13764	2165.0	4.37	4.47
13764	2166.0	8.51	4.36
13764	2167.0	8.35	4.64
13764	2168.0	9.81	1.84
13764	2169.0	8.48	4.10
13764	2170.0	9.38	4.25
13776	2162.0	10.94	8.11
13776	2163.0	12.20	6.15
13776	2164.0	12.60	6.11
13776	2165.0	4.25	4.56
13776	2166.0	8.40	4.38
13776	2167.0	8.24	4.66
13776	2168.0	9.81	1.84
13776	2169.0	8.37	4.10
13776	2170.0	9.29	4.25
13776	2171.0	8.98	4.65
13776	2172.0	1.76	5.83
13776	2173.0	9.00	4.14
13788	2162.0	11.09	8.13
13788	2163.0	12.18	6.18
13788	2164.0	12.60	6.13
13788	2165.0	4.17	4.65
13788	2166.0	8.31	4.38
13788	2167.0	8.13	4.68
13788	2168.0	9.80	1.84
13788	2169.0	8.28	4.12
13788	2170.0	9.20	4.28
13788	2171.0	8.89	4.65
13788	2172.0	1.84	5.74
13788	2173.0	8.89	4.14
13800	2162.0	11.25	8.15
13800	2163.0	12.16	6.18
13800	2164.0	12.60	6.16
13800	2165.0	4.05	4.76
13800	2166.0	8.20	4.38
13800	2167.0	8.02	4.73
13800	2168.0	9.80	1.84
13800	2169.0	8.16	4.12
13800	2170.0	9.11	4.28
13800	2171.0	8.80	4.65
13800	2172.0	1.92	5.62
13800	2173.0	8.80	4.14
13812	2162.0	11.41	8.15
13812	2163.0	12.14	6.20
13812	2164.0	12.58	6.16
13812	2165.0	3.96	4.85
13812	2166.0	8.11	4.38
13812	2167.0	7.91	4.73
13812	2168.0	9.80	1.84
13812	2169.0	8.05	4.14
13812	2170.0	9.01	4.30
13812	2171.0	8.71	4.65
13812	2172.0	2.00	5.54
13812	2173.0	8.71	4.17
13824	2163.0	12.14	6.20
13824	2164.0	12.56	6.17
13824	2165.0	3.85	4.94
13824	2166.0	8.00	4.40
13824	2167.0	7.82	4.75
13824	2168.0	9.80	1.84
13824	2169.0	7.95	4.14
13824	2170.0	8.91	4.30
13824	2171.0	8.62	4.67
13824	2172.0	2.08	5.45
13824	2173.0	8.60	4.17
13836	2163.0	12.12	6.20
13836	2164.0	12.54	6.22
13836	2165.0	3.73	5.08
13836	2166.0	7.89	4.40
13836	2167.0	7.72	4.77
13836	2168.0	9.80	1.83
13836	2169.0	7.83	4.17
13836	2170.0	8.82	4.30
13836	2171.0	8.51	4.67
13836	2172.0	2.15	5.36
13836	2173.0	8.51	4.19
13848	2163.0	12.11	6.22
13848	2164.0	12.53	6.25
13848	2165.0	3.60	5.21
13848	2166.0	7.78	4.42
13848	2167.0	7.63	4.79
13848	2168.0	9.80	1.83
13848	2169.0	7.72	4.17
13848	2170.0	8.71	4.30
13848	2171.0	8.41	4.67
13848	2172.0	2.17	5.22
13848	2173.0	8.39	4.21
13860	2163.0	12.09	6.22
13860	2164.0	12.51	6.26
13860	2165.0	3.46	5.39
13860	2166.0	7.67	4.45
13860	2167.0	7.54	4.79
13860	2168.0	9.80	1.83
13860	2169.0	7.62	4.19
13860	2170.0	8.61	4.30
13860	2171.0	8.32	4.70
13860	2172.0	2.19	5.11
13860	2173.0	8.30	4.23
13872	2164.0	12.49	6.31
13872	2165.0	3.33	5.46
13872	2166.0	7.56	4.45
13872	2167.0	7.45	4.82
13872	2168.0	9.80	1.83
13872	2169.0	7.53	4.21
13872	2170.0	8.52	4.28
13872	2171.0	8.23	4.70
13872	2172.0	2.23	5.00
13872	2173.0	8.21	4.23
13884	2165.0	3.21	5.54
13884	2166.0	7.45	4.47
13884	2167.0	7.36	4.84
13884	2168.0	9.80	1.83
13884	2169.0	7.43	4.21
13884	2170.0	8.40	4.28
13884	2171.0	8.12	4.70
13884	2172.0	2.25	4.88
13884	2173.0	8.10	4.25
13896	2165.0	3.10	5.63
13896	2166.0	7.34	4.49
13896	2167.0	7.26	4.84
13896	2168.0	9.79	1.83
13896	2169.0	7.34	4.23
13896	2170.0	8.29	4.28
13896	2171.0	8.03	4.70
13896	2172.0	2.27	4.75
13896	2173.0	8.01	4.28
13908	2165.0	2.97	5.71
13908	2166.0	7.23	4.51
13908	2167.0	7.16	4.86
13908	2168.0	9.79	1.83
13908	2169.0	7.25	4.25
13908	2170.0	8.21	4.28
13908	2171.0	7.94	4.71
13908	2172.0	2.29	4.63
13908	2173.0	7.92	4.28
13920	2165.0	2.86	5.79
13920	2166.0	7.12	4.54
13920	2167.0	7.07	4.86
13920	2168.0	9.80	1.83
13920	2169.0	7.16	4.28
13920	2170.0	8.11	4.28
13920	2171.0	7.83	4.71
13920	2172.0	2.31	4.53
13920	2173.0	7.83	4.28
13932	2165.0	2.73	5.88
13932	2166.0	7.01	4.56
13932	2167.0	6.97	4.86
13932	2168.0	9.80	1.83
13932	2169.0	7.03	4.28
13932	2170.0	8.02	4.28
13932	2171.0	7.73	4.71
13932	2172.0	2.33	4.42
13932	2173.0	7.74	4.28
13944	2166.0	6.92	4.58
13944	2167.0	6.88	4.88
13944	2168.0	9.80	1.83
13944	2169.0	6.92	4.28
13944	2170.0	7.92	4.28
13944	2171.0	7.62	4.71
13944	2172.0	2.38	4.30
13944	2173.0	7.64	4.28
13944	2174.0	2.62	5.97
13956	2169.0	6.86	4.28
13956	2170.0	7.83	4.28
13956	2171.0	7.53	4.71
13956	2172.0	2.41	4.21
13956	2173.0	7.55	4.28
13956	2174.0	2.50	6.04
13956	2175.0	6.77	4.88
13956	2176.0	9.79	1.83
13968	2170.0	7.75	4.28
13968	2171.0	7.42	4.71
13968	2172.0	2.44	4.12
13968	2173.0	7.46	4.28
13968	2174.0	2.37	6.11
13968	2175.0	6.68	4.91
13968	2176.0	9.79	1.83
13980	2171.0	7.33	4.71
13980	2172.0	2.48	4.05
13980	2173.0	7.37	4.28
13980	2174.0	2.25	6.17
13980	2175.0	6.57	4.95
13980	2176.0	9.79	1.83
13980	2177.0	7.66	4.30
13992	2171.0	7.22	4.71
13992	2172.0	2.52	3.92
13992	2173.0	7.26	4.28
13992	2174.0	2.12	6.25
13992	2175.0	6.46	4.97
13992	2176.0	9.79	1.83
13992	2177.0	7.54	4.30
14004	2171.0	7.13	4.74
14004	2172.0	2.58	3.79
14004	2173.0	7.18	4.28
14004	2174.0	2.00	6.33
14004	2175.0	6.38	4.97
14004	2176.0	9.80	1.80
14004	2177.0	7.45	4.30
14004	2178.0	12.12	0.81
14004	2179.0	12.77	4.64
14004	2180.0	7.40	4.48
14004	2181.0	3.96	9.18
14004	2182.0	10.63	5.04
14016	2174.0	1.90	6.40
14016	2175.0	6.34	4.97
14016	2176.0	9.80	1.80
14016	2177.0	7.34	4.31
14016	2178.0	12.14	1.19
14016	2179.0	12.71	4.84
14016	2180.0	7.31	4.50
14016	2181.0	4.34	9.18
14016	2182.0	10.63	5.04
14016	2183.0	7.04	4.75
14016	2184.0	7.14	4.27
14028	2174.0	1.77	6.48
14028	2175.0	6.30	4.97
14028	2176.0	9.80	1.80
14028	2177.0	7.24	4.33
14028	2178.0	12.16	1.66
14028	2179.0	12.65	5.04
14028	2180.0	7.22	4.53
14028	2181.0	4.73	9.20
14028	2182.0	10.63	5.04
14028	2183.0	6.95	4.76
14028	2184.0	7.10	4.24
14040	2174.0	1.67	6.56
14040	2175.0	6.26	4.96
14040	2176.0	9.80	1.80
14040	2177.0	7.13	4.33
14040	2178.0	12.20	2.13
14040	2179.0	12.62	5.25
14040	2180.0	7.13	4.53
14040	2181.0	5.10	9.20
14040	2182.0	10.63	5.04
14040	2183.0	6.86	4.77
14040	2184.0	7.07	4.21
14052	2174.0	1.55	6.63
14052	2175.0	6.22	4.96
14052	2176.0	9.80	1.80
14052	2177.0	7.04	4.36
14052	2178.0	12.23	2.58
14052	2179.0	12.56	5.45
14052	2180.0	7.04	4.54
14052	2181.0	5.49	9.22
14052	2182.0	10.63	5.04
14052	2183.0	6.78	4.78
14052	2184.0	7.01	4.19
14064	2174.0	1.44	6.71
14064	2175.0	6.17	4.96
14064	2176.0	9.80	1.80
14064	2177.0	6.95	4.37
14064	2178.0	12.27	3.06
14064	2179.0	12.53	5.67
14064	2180.0	6.95	4.57
14064	2181.0	5.87	9.22
14064	2182.0	10.63	5.04
14064	2183.0	6.69	4.79
14064	2184.0	6.99	4.17
14076	2174.0	1.33	6.79
14076	2175.0	6.10	4.96
14076	2176.0	9.81	1.80
14076	2177.0	6.82	4.39
14076	2178.0	12.25	3.46
14076	2179.0	12.44	5.85
14076	2180.0	6.82	4.59
14076	2181.0	6.22	9.22
14076	2182.0	10.63	5.04
14076	2183.0	6.57	4.82
14076	2184.0	6.95	4.16
14088	2174.0	1.22	6.87
14088	2175.0	5.99	4.99
14088	2176.0	9.81	1.80
14088	2177.0	6.68	4.42
14088	2178.0	12.21	3.83
14088	2179.0	12.32	6.03
14088	2180.0	6.69	4.62
14088	2181.0	6.57	9.22
14088	2182.0	10.63	5.04
14088	2183.0	6.44	4.84
14088	2184.0	6.87	4.16
14100	2174.0	1.10	6.95
14100	2175.0	5.86	5.01
14100	2176.0	9.81	1.80
14100	2177.0	6.54	4.43
14100	2178.0	12.16	4.22
14100	2179.0	12.20	6.21
14100	2180.0	6.54	4.63
14100	2181.0	6.92	9.20
14100	2182.0	10.63	5.04
14100	2183.0	6.31	4.86
14100	2184.0	6.82	4.16
14112	2174.0	0.98	7.02
14112	2175.0	5.75	5.01
14112	2176.0	9.81	1.80
14112	2177.0	6.39	4.43
14112	2178.0	12.12	4.61
14112	2179.0	12.09	6.39
14112	2180.0	6.39	4.63
14112	2181.0	7.25	9.20
14112	2182.0	10.63	5.04
14112	2183.0	6.18	4.88
14112	2184.0	6.76	4.16
14124	2174.0	0.88	7.09
14124	2175.0	5.64	5.03
14124	2176.0	9.81	1.80
14124	2177.0	6.26	4.46
14124	2178.0	12.09	4.99
14124	2179.0	11.97	6.57
14124	2180.0	6.26	4.66
14124	2181.0	7.59	9.18
14124	2182.0	10.63	5.04
14124	2183.0	6.05	4.91
14124	2184.0	6.71	4.16
14136	2174.0	0.76	7.17
14136	2175.0	5.53	5.05
14136	2176.0	9.82	1.80
14136	2177.0	6.12	4.48
14136	2178.0	12.03	5.34
14136	2179.0	11.85	6.75
14136	2180.0	6.12	4.68
14136	2181.0	7.95	9.18
14136	2182.0	10.63	5.04
14136	2183.0	5.92	4.93
14136	2184.0	6.63	4.13
14148	2174.0	0.65	7.25
14148	2175.0	5.42	5.08
14148	2176.0	9.82	1.80
14148	2177.0	5.99	4.50
14148	2178.0	12.01	5.71
14148	2179.0	11.73	6.93
14148	2180.0	5.99	4.71
14148	2181.0	8.28	9.15
14148	2182.0	10.63	5.04
14148	2183.0	5.80	4.95
14148	2184.0	6.58	4.13
14160	2174.0	0.54	7.33
14160	2175.0	5.29	5.10
14160	2176.0	9.82	1.80
14160	2177.0	5.84	4.50
14160	2178.0	11.99	6.04
14160	2179.0	11.64	7.16
14160	2180.0	5.84	4.71
14160	2181.0	8.62	9.15
14160	2182.0	10.63	5.04
14160	2183.0	5.67	4.97
14160	2184.0	6.52	4.13
14172	2174.0	0.42	7.41
14172	2175.0	5.18	5.12
14172	2176.0	9.82	1.80
14172	2177.0	5.70	4.53
14172	2178.0	11.97	6.41
14172	2179.0	11.54	7.36
14172	2180.0	5.71	4.72
14172	2181.0	8.97	9.13
14172	2182.0	10.63	5.04
14172	2183.0	5.54	5.00
14172	2184.0	6.45	4.13
14184	2175.0	5.07	5.12
14184	2176.0	9.82	1.79
14184	2177.0	5.57	4.54
14184	2178.0	11.96	6.74
14184	2179.0	11.43	7.58
14184	2180.0	5.57	4.75
14184	2181.0	9.32	9.13
14184	2182.0	10.63	5.04
14184	2183.0	5.41	5.02
14184	2184.0	6.39	4.13
14184	2185.0	12.82	4.32
14196	2177.0	5.42	4.57
14196	2178.0	11.88	7.04
14196	2179.0	11.24	7.83
14196	2180.0	5.44	4.78
14196	2181.0	9.65	9.11
14196	2182.0	10.63	5.04
14196	2183.0	5.28	5.04
14196	2184.0	6.34	4.13
14196	2185.0	12.72	4.37
14196	2186.0	4.96	5.14
14196	2187.0	9.82	1.79
14208	2177.0	5.29	4.59
14208	2178.0	11.76	7.25
14208	2179.0	10.98	8.10
14208	2180.0	5.29	4.79
14208	2181.0	10.00	9.11
14208	2182.0	10.63	5.04
14208	2183.0	5.16	5.07
14208	2184.0	6.29	4.11
14208	2185.0	12.63	4.41
14208	2186.0	4.83	5.17
14208	2187.0	9.83	1.79
14220	2178.0	11.59	7.50
14220	2179.0	10.72	8.26
14220	2180.0	5.16	4.79
14220	2181.0	10.35	9.09
14220	2182.0	10.63	5.04
14220	2183.0	5.03	5.09
14220	2184.0	6.21	4.11
14220	2185.0	12.53	4.46
14220	2186.0	4.72	5.19
14220	2187.0	9.83	1.79
14220	2188.0	5.14	4.59
14232	2178.0	11.39	7.72
14232	2179.0	10.47	8.28
14232	2180.0	5.02	4.82
14232	2181.0	10.68	9.09
14232	2182.0	10.63	5.04
14232	2183.0	4.90	5.11
14232	2184.0	6.16	4.11
14232	2185.0	12.39	4.48
14232	2186.0	4.61	5.21
