9828	3354.0	6.66	13.88
9828	3355.0	1.91	12.49
9828	3356.0	10.75	13.14
9828	3357.0	9.34	8.79
9828	3358.0	11.00	10.02
9828	3359.0	9.62	12.28
9828	3360.0	6.25	13.27
9828	3361.0	8.18	7.83
9828	3362.0	15.25	10.54
9828	3363.0	11.27	7.58
9828	3364.0	8.59	7.28
9840	3355.0	2.04	12.47
9840	3356.0	11.04	12.93
9840	3357.0	9.31	8.70
9840	3358.0	10.84	9.97
9840	3359.0	9.73	12.19
9840	3360.0	6.25	13.24
9840	3361.0	8.20	7.75
9840	3362.0	15.16	10.62
9840	3363.0	11.37	7.67
9840	3364.0	8.63	7.16
9840	3365.0	5.00	13.55
9840	3366.0	5.18	13.53
9852	3355.0	2.20	12.57
9852	3356.0	11.38	12.78
9852	3357.0	9.27	8.57
9852	3358.0	10.67	9.89
9852	3359.0	9.85	12.11
9852	3360.0	6.25	13.24
9852	3361.0	8.20	7.62
9852	3362.0	15.12	10.71
9852	3363.0	11.47	7.75
9852	3364.0	8.65	7.08
9852	3365.0	5.09	13.53
9852	3366.0	5.25	13.47
9864	3356.0	11.22	12.70
9864	3357.0	9.02	8.49
9864	3358.0	10.51	9.81
9864	3359.0	9.85	11.87
9864	3360.0	6.25	13.24
9864	3361.0	8.20	7.50
9864	3362.0	14.98	10.79
9864	3363.0	11.56	7.84
9864	3364.0	8.70	6.96
9864	3365.0	4.87	13.35
9864	3366.0	5.07	13.27
9876	3357.0	8.95	8.46
9876	3358.0	10.33	9.70
9876	3359.0	9.85	11.62
9876	3360.0	6.26	13.24
9876	3361.0	8.22	7.38
9876	3362.0	14.78	10.88
9876	3363.0	11.66	7.93
9876	3364.0	8.72	6.83
9876	3365.0	4.89	13.27
9876	3366.0	5.07	13.19
9888	3357.0	8.86	8.38
9888	3358.0	10.13	9.62
9888	3359.0	9.85	11.38
9888	3360.0	6.26	13.24
9888	3361.0	8.25	7.21
9888	3362.0	14.66	10.96
9888	3363.0	11.76	8.01
9888	3364.0	8.72	6.71
9888	3365.0	4.79	13.11
9888	3366.0	4.91	13.19
9900	3357.0	8.81	8.29
9900	3358.0	9.92	9.57
9900	3359.0	9.85	11.21
9900	3360.0	6.26	13.24
9900	3361.0	8.27	7.09
9900	3362.0	14.53	11.07
9900	3363.0	11.86	8.10
9900	3364.0	8.74	6.63
9900	3365.0	4.76	13.03
9900	3366.0	4.88	13.11
9912	3358.0	9.72	9.49
9912	3359.0	9.82	11.02
9912	3360.0	6.26	13.24
9912	3361.0	8.29	6.89
9912	3362.0	14.55	11.23
9912	3363.0	11.95	8.19
9912	3364.0	8.77	6.38
9912	3365.0	4.74	12.90
9912	3366.0	4.91	12.98
9912	3367.0	8.68	8.13
9924	3358.0	9.58	9.49
9924	3359.0	9.78	10.77
9924	3360.0	6.26	13.24
9924	3361.0	8.31	6.70
9924	3362.0	14.41	11.28
9924	3363.0	12.03	8.26
9924	3364.0	8.81	6.18
9924	3365.0	4.74	12.82
9924	3366.0	4.93	12.90
9924	3367.0	8.54	7.97
9924	3368.0	1.73	4.68
9936	3358.0	9.42	9.49
9936	3359.0	9.73	10.53
9936	3360.0	6.26	13.24
9936	3361.0	8.34	6.57
9936	3362.0	14.32	11.39
9936	3363.0	12.07	8.34
9936	3364.0	8.86	6.07
9936	3365.0	4.71	12.70
9936	3366.0	4.93	12.78
9936	3367.0	8.40	7.80
9936	3368.0	1.77	4.68
9936	3369.0	1.69	5.07
9948	3358.0	9.22	9.41
9948	3359.0	9.66	10.21
9948	3360.0	6.26	13.24
9948	3361.0	8.34	6.49
9948	3362.0	14.21	11.48
9948	3363.0	12.12	8.46
9948	3364.0	8.88	5.99
9948	3365.0	4.69	12.62
9948	3366.0	4.91	12.65
9948	3367.0	8.29	7.61
9948	3368.0	1.84	4.71
9948	3369.0	1.73	4.91
9960	3359.0	9.55	9.91
9960	3360.0	6.37	13.24
9960	3361.0	8.38	6.41
9960	3362.0	14.14	11.53
9960	3363.0	12.19	8.57
9960	3364.0	8.93	5.78
9960	3365.0	4.69	12.54
9960	3366.0	4.91	12.54
9960	3367.0	8.24	7.57
9960	3368.0	1.96	4.71
9960	3369.0	1.84	4.92
9960	3370.0	8.99	9.33
9972	3359.0	9.46	9.60
9972	3360.0	6.30	13.35
9972	3361.0	8.38	6.25
9972	3362.0	14.10	11.69
9972	3363.0	12.26	8.74
9972	3364.0	8.99	5.70
9972	3365.0	4.67	12.41
9972	3366.0	4.88	12.41
9972	3367.0	8.18	7.49
9972	3368.0	2.02	4.71
9972	3369.0	1.91	4.88
9972	3370.0	8.88	9.29
9984	3361.0	8.47	6.17
9984	3362.0	14.01	11.77
9984	3363.0	12.35	8.82
9984	3364.0	8.99	5.50
9984	3365.0	4.65	12.34
9984	3366.0	4.87	12.29
9984	3367.0	8.13	7.45
9984	3368.0	2.15	4.67
9984	3369.0	2.00	4.88
9984	3370.0	8.79	9.24
9984	3371.0	6.43	13.43
9996	3363.0	12.46	8.95
9996	3364.0	9.02	5.33
9996	3365.0	4.65	12.21
9996	3366.0	4.87	12.17
9996	3367.0	7.96	7.32
9996	3368.0	2.34	4.67
9996	3369.0	2.18	4.88
9996	3370.0	8.70	9.21
9996	3371.0	6.33	13.27
9996	3372.0	8.45	5.96
9996	3373.0	13.80	11.77
9996	3374.0	3.33	9.76
10008	3364.0	9.03	5.28
10008	3365.0	4.91	12.21
10008	3366.0	5.18	12.19
10008	3367.0	7.79	7.16
10008	3368.0	2.46	4.62
10008	3369.0	2.31	4.84
10008	3370.0	8.56	9.16
10008	3371.0	6.38	13.24
10008	3372.0	8.47	5.83
10008	3373.0	13.71	11.82
10008	3374.0	3.40	9.76
10008	3375.0	12.54	9.04
10020	3364.0	9.04	5.23
10020	3365.0	4.88	12.01
10020	3366.0	5.16	12.03
10020	3367.0	7.71	7.04
10020	3368.0	2.59	4.61
10020	3369.0	2.44	4.84
10020	3370.0	8.40	9.16
10020	3371.0	6.53	13.24
10020	3372.0	8.47	5.71
10020	3373.0	13.68	11.90
10020	3374.0	3.52	9.76
10020	3375.0	12.66	9.12
10032	3364.0	9.06	5.21
10032	3365.0	4.86	11.88
10032	3366.0	5.11	11.87
10032	3367.0	7.64	6.92
10032	3368.0	2.72	4.58
10032	3369.0	2.58	4.84
10032	3370.0	8.24	9.12
10032	3371.0	6.56	13.19
10032	3372.0	8.50	5.59
10032	3373.0	13.63	12.04
10032	3374.0	3.58	9.76
10032	3375.0	12.76	9.22
10032	3376.0	12.70	12.36
10044	3364.0	9.21	4.80
10044	3365.0	4.86	11.77
10044	3366.0	5.07	11.71
10044	3367.0	7.55	6.79
10044	3368.0	2.85	4.57
10044	3369.0	2.71	4.83
10044	3370.0	8.09	9.12
10044	3371.0	6.62	13.14
10044	3372.0	8.51	5.50
10044	3373.0	13.52	12.21
10044	3374.0	3.58	9.76
10044	3375.0	12.87	9.29
10044	3376.0	12.84	12.36
10056	3364.0	9.23	4.64
10056	3365.0	4.84	11.61
10056	3366.0	5.07	11.59
10056	3367.0	7.47	6.70
10056	3368.0	2.97	4.52
10056	3369.0	2.85	4.83
10056	3370.0	7.92	9.09
10056	3371.0	6.63	13.14
10056	3372.0	8.51	5.38
10056	3373.0	13.41	12.21
10056	3374.0	3.56	9.76
10056	3375.0	13.01	9.29
10056	3376.0	12.96	12.36
10068	3365.0	4.82	11.48
10068	3366.0	5.07	11.50
10068	3367.0	7.38	6.57
10068	3368.0	3.10	4.50
10068	3369.0	2.98	4.83
10068	3370.0	7.78	9.01
10068	3371.0	6.62	13.16
10068	3372.0	8.53	5.21
10068	3373.0	13.32	12.26
10068	3374.0	3.56	9.76
10068	3375.0	13.13	9.29
10068	3376.0	13.14	12.36
10068	3377.0	9.26	4.43
10080	3367.0	7.32	6.45
10080	3368.0	3.23	4.50
10080	3369.0	3.13	4.83
10080	3370.0	7.65	8.96
10080	3371.0	6.61	13.19
10080	3372.0	8.53	5.04
10080	3373.0	13.23	12.29
10080	3374.0	3.54	9.76
10080	3375.0	13.26	9.33
10080	3376.0	13.29	12.31
10080	3377.0	9.28	4.28
10092	3367.0	7.24	6.33
10092	3368.0	3.31	4.46
10092	3369.0	3.25	4.83
10092	3370.0	7.49	8.88
10092	3371.0	6.58	13.22
10092	3372.0	8.53	4.88
10092	3373.0	13.12	12.34
10092	3374.0	3.52	9.76
10092	3375.0	13.38	9.33
10092	3376.0	13.36	12.28
10092	3377.0	9.32	4.12
10104	3367.0	7.15	6.25
10104	3368.0	3.48	4.58
10104	3369.0	3.38	4.83
10104	3370.0	7.33	8.80
10104	3371.0	6.57	13.24
10104	3372.0	8.53	4.68
10104	3373.0	13.03	12.38
10104	3374.0	3.52	9.76
10104	3375.0	13.49	9.37
10104	3376.0	13.55	12.23
10104	3377.0	9.35	4.00
10116	3367.0	7.01	6.12
10116	3368.0	3.64	4.57
10116	3369.0	3.50	4.83
10116	3370.0	7.15	8.77
10116	3371.0	6.57	13.29
10116	3372.0	8.53	4.52
10116	3373.0	12.94	12.41
10116	3374.0	3.49	9.76
10116	3375.0	13.63	9.37
10116	3376.0	13.64	12.23
10116	3377.0	9.37	3.83
10128	3367.0	6.90	6.00
10128	3368.0	3.67	4.52
10128	3369.0	3.63	4.83
10128	3370.0	6.97	8.68
10128	3371.0	6.59	13.32
10128	3372.0	8.55	4.43
10128	3373.0	12.85	12.46
10128	3374.0	3.47	9.79
10128	3375.0	13.74	9.45
10128	3376.0	13.73	12.23
10128	3377.0	9.37	3.67
10140	3367.0	6.76	5.92
10140	3368.0	3.83	4.57
10140	3369.0	3.77	4.87
10140	3370.0	6.81	8.64
10140	3371.0	6.62	13.37
10140	3372.0	8.57	4.32
10140	3373.0	12.75	12.54
10140	3374.0	3.47	9.79
10140	3375.0	13.87	9.49
10140	3376.0	13.85	12.28
10140	3377.0	9.39	3.54
10152	3368.0	3.96	4.57
10152	3369.0	3.88	4.87
10152	3370.0	6.65	8.55
10152	3371.0	6.62	13.40
10152	3372.0	8.62	4.20
10152	3373.0	12.62	12.57
10152	3374.0	3.45	9.79
10152	3375.0	13.98	9.57
10152	3376.0	13.96	12.28
10152	3377.0	9.41	3.38
10152	3378.0	6.65	5.79
10164	3369.0	4.01	4.87
10164	3370.0	6.49	8.52
10164	3371.0	6.53	13.40
10164	3372.0	8.64	4.08
10164	3373.0	12.48	12.62
10164	3374.0	3.42	9.79
10164	3375.0	14.07	9.70
10164	3376.0	14.07	12.28
10164	3377.0	9.41	3.27
10164	3378.0	6.56	5.67
10176	3370.0	6.33	8.47
10176	3371.0	6.46	13.40
10176	3372.0	8.66	4.00
10176	3373.0	12.35	12.65
10176	3374.0	3.42	9.79
10176	3375.0	14.20	9.73
10176	3376.0	14.21	12.28
10176	3377.0	9.44	3.06
10176	3378.0	6.45	5.55
10176	3379.0	4.15	4.87
10188	3370.0	6.15	8.39
10188	3371.0	6.37	13.40
10188	3372.0	8.71	3.88
10188	3373.0	12.21	12.73
10188	3374.0	3.40	9.79
10188	3375.0	14.31	9.78
10188	3376.0	14.35	12.28
10188	3377.0	9.44	2.90
10188	3378.0	6.36	5.47
10188	3379.0	4.29	4.87
10200	3371.0	6.30	13.40
10200	3372.0	8.73	3.75
10200	3373.0	12.10	12.78
10200	3374.0	3.40	9.79
10200	3375.0	14.34	9.86
10200	3376.0	14.35	12.28
10200	3377.0	9.44	2.73
10200	3378.0	6.26	5.36
10200	3379.0	4.40	4.87
10200	3380.0	5.95	8.36
10212	3371.0	6.21	13.40
10212	3372.0	8.80	3.67
10212	3373.0	11.96	12.82
10212	3374.0	3.38	9.79
10212	3375.0	14.45	9.94
10212	3376.0	14.35	12.28
10212	3377.0	9.46	2.62
10212	3378.0	6.15	5.27
10212	3379.0	4.51	4.83
10212	3380.0	5.75	8.28
10224	3372.0	8.85	3.54
10224	3373.0	11.82	12.90
10224	3374.0	3.38	9.79
10224	3375.0	14.59	10.02
10224	3376.0	14.35	12.28
10224	3377.0	9.48	2.45
10224	3378.0	6.02	5.27
10224	3379.0	4.62	4.79
10224	3380.0	5.57	8.21
10224	3381.0	6.17	13.45
10236	3375.0	14.72	10.10
10236	3376.0	14.35	12.28
10236	3377.0	9.48	2.33
10236	3378.0	5.86	5.27
10236	3379.0	4.74	4.79
10236	3380.0	5.38	8.20
10236	3381.0	6.17	13.45
10236	3382.0	8.89	3.46
10236	3383.0	5.04	13.29
10236	3384.0	11.69	12.95
10248	3376.0	14.35	12.29
10248	3377.0	9.51	2.21
10248	3378.0	5.72	5.27
10248	3379.0	4.83	4.75
10248	3380.0	5.21	8.18
10248	3381.0	6.18	13.48
10248	3382.0	8.98	3.35
10248	3383.0	5.04	13.21
10248	3384.0	11.55	12.98
10248	3385.0	14.84	10.14
10260	3376.0	14.36	12.29
10260	3377.0	9.53	2.04
10260	3378.0	5.57	5.27
10260	3379.0	4.92	4.75
10260	3380.0	5.05	8.20
10260	3381.0	6.18	13.48
10260	3382.0	9.05	3.27
10260	3383.0	5.04	13.12
10260	3384.0	11.44	13.06
10260	3385.0	14.95	10.18
10272	3377.0	9.54	1.93
10272	3378.0	5.43	5.27
10272	3379.0	5.03	4.75
10272	3380.0	4.89	8.23
10272	3381.0	6.21	13.53
10272	3382.0	9.12	3.14
10272	3383.0	5.04	13.04
10272	3384.0	11.30	13.11
10272	3385.0	15.09	10.18
10272	3386.0	14.36	12.29
10284	3377.0	9.54	1.80
10284	3378.0	5.29	5.27
10284	3379.0	5.12	4.75
10284	3380.0	4.75	8.28
10284	3381.0	6.21	13.53
10284	3382.0	9.19	3.06
10284	3383.0	5.07	12.96
10284	3384.0	11.16	13.14
10284	3385.0	15.20	10.22
10284	3386.0	14.36	12.29
10296	3377.0	9.57	1.64
10296	3378.0	5.16	5.27
10296	3379.0	5.24	4.75
10296	3380.0	4.57	8.31
10296	3381.0	6.21	13.53
10296	3382.0	9.26	2.94
10296	3383.0	5.07	12.88
10296	3384.0	11.03	13.22
10296	3385.0	15.34	10.22
10296	3386.0	14.36	12.29
10308	3378.0	5.02	5.27
10308	3379.0	5.35	4.75
10308	3380.0	4.37	8.31
10308	3381.0	6.21	13.53
10308	3382.0	9.32	2.81
10308	3383.0	5.07	12.80
10308	3384.0	10.92	13.27
10308	3385.0	15.49	10.18
10308	3386.0	14.36	12.30
10320	3378.0	4.88	5.27
10320	3379.0	5.49	4.75
10320	3380.0	4.18	8.31
10320	3381.0	6.21	13.53
10320	3382.0	9.37	2.73
10320	3383.0	5.07	12.71
10320	3384.0	10.78	13.30
10320	3385.0	15.52	10.19
10320	3386.0	14.37	12.30
10332	3378.0	4.75	5.27
10332	3379.0	5.58	4.71
10332	3380.0	3.98	8.31
10332	3381.0	6.21	13.53
10332	3382.0	9.44	2.62
10332	3383.0	5.09	12.63
10332	3384.0	10.64	13.35
10332	3385.0	15.53	10.19
10332	3386.0	14.37	12.30
10332	3387.0	8.61	19.15
10344	3378.0	4.59	5.23
10344	3379.0	5.68	4.67
10344	3380.0	3.77	8.31
10344	3381.0	6.21	13.53
10344	3382.0	9.50	2.50
10344	3383.0	5.16	12.52
10344	3384.0	10.51	13.43
10344	3385.0	15.54	10.20
10344	3386.0	14.37	12.30
10344	3387.0	8.65	18.99
10356	3378.0	4.46	5.23
10356	3379.0	5.77	4.64
10356	3380.0	3.57	8.31
10356	3381.0	6.21	13.53
10356	3382.0	9.57	2.41
10356	3383.0	5.25	12.39
10356	3384.0	10.38	13.46
10356	3385.0	15.54	10.20
10356	3386.0	14.37	12.30
10356	3387.0	8.70	18.86
10368	3378.0	4.30	5.23
10368	3379.0	5.83	4.58
10368	3380.0	3.39	8.31
10368	3381.0	6.21	13.53
10368	3382.0	9.60	2.25
10368	3383.0	5.33	12.31
10368	3384.0	10.29	13.55
10368	3385.0	15.55	10.21
10368	3386.0	14.37	12.31
10368	3387.0	8.74	18.70
10380	3378.0	4.16	5.19
10380	3379.0	5.90	4.52
10380	3380.0	3.23	8.31
10380	3381.0	6.21	13.53
10380	3382.0	9.60	2.08
10380	3383.0	5.42	12.19
10380	3384.0	10.21	13.68
10380	3385.0	15.56	10.21
10380	3386.0	14.37	12.31
10380	3387.0	8.77	18.54
10392	3379.0	5.97	4.46
10392	3380.0	3.08	8.31
10392	3381.0	6.21	13.53
10392	3382.0	9.60	1.93
10392	3383.0	5.52	12.11
10392	3384.0	10.15	13.76
10392	3385.0	15.57	10.22
10392	3386.0	14.38	12.31
10392	3387.0	8.81	18.40
10404	3379.0	6.03	4.39
10404	3380.0	2.92	8.28
10404	3381.0	6.21	13.53
10404	3382.0	9.60	1.76
10404	3383.0	5.50	11.98
10404	3384.0	10.08	13.88
10404	3385.0	15.57	10.23
10404	3386.0	14.38	12.31
10404	3387.0	8.81	18.25
10416	3380.0	2.76	8.20
10416	3381.0	6.21	13.53
10416	3382.0	9.60	1.59
10416	3383.0	5.50	11.90
10416	3384.0	10.02	13.99
10416	3385.0	15.58	10.23
10416	3386.0	14.38	12.32
10416	3387.0	8.81	18.14
10416	3388.0	6.09	4.36
10428	3380.0	2.60	8.12
10428	3381.0	6.21	13.53
10428	3382.0	9.60	1.44
10428	3383.0	5.47	11.79
10428	3384.0	9.97	14.07
10428	3385.0	15.59	10.24
10428	3386.0	14.38	12.32
10428	3387.0	8.82	18.02
10428	3388.0	6.17	4.29
10440	3381.0	6.21	13.53
10440	3382.0	9.60	1.35
10440	3383.0	5.47	11.71
10440	3384.0	9.92	14.12
10440	3385.0	15.60	10.24
10440	3386.0	14.38	12.32
10440	3387.0	8.82	17.86
10440	3388.0	6.17	4.25
10452	3381.0	6.21	13.53
10452	3382.0	9.60	1.24
10452	3383.0	5.47	11.62
10452	3384.0	9.90	14.20
10452	3385.0	15.60	10.25
10452	3386.0	14.39	12.32
10452	3387.0	8.85	17.73
10452	3388.0	6.28	4.21
10464	3382.0	9.60	1.11
10464	3383.0	5.52	11.50
10464	3384.0	9.86	14.24
10464	3385.0	15.61	10.26
10464	3386.0	14.39	12.32
10464	3387.0	8.85	17.57
10464	3388.0	6.37	4.21
10464	3389.0	6.21	13.53
10476	3385.0	15.62	10.26
10476	3386.0	14.39	12.33
10476	3387.0	8.87	17.45
10476	3388.0	6.43	4.21
10476	3389.0	6.21	13.53
10476	3390.0	5.58	11.38
10476	3391.0	9.83	14.32
10488	3386.0	14.39	12.33
10488	3387.0	8.89	17.32
10488	3388.0	6.50	4.21
10488	3389.0	6.21	13.53
10488	3390.0	5.63	11.26
10488	3391.0	9.79	14.37
10488	3392.0	5.18	13.67
10488	3393.0	15.63	10.27
10500	3386.0	14.39	12.33
10500	3387.0	8.76	17.20
10500	3388.0	6.59	4.25
10500	3389.0	6.21	13.53
10500	3390.0	5.70	11.18
10500	3391.0	9.77	14.45
10500	3392.0	4.99	13.47
10500	3393.0	15.64	10.27
10500	3394.0	13.17	1.80
10500	3395.0	8.02	12.71
10512	3387.0	8.64	17.06
10512	3388.0	6.68	4.29
10512	3389.0	6.08	13.48
10512	3390.0	5.76	11.07
10512	3391.0	9.73	14.45
10512	3392.0	4.92	13.32
10512	3393.0	15.64	10.28
10512	3394.0	13.15	1.80
10512	3395.0	8.09	12.71
10512	3396.0	14.40	12.33
10524	3387.0	8.57	16.95
10524	3388.0	6.79	4.36
10524	3389.0	6.17	13.48
10524	3390.0	5.84	10.99
10524	3391.0	9.71	14.48
10524	3392.0	4.86	13.19
10524	3393.0	15.65	10.29
10524	3394.0	13.15	1.80
10524	3395.0	8.16	12.71
10524	3396.0	14.40	12.33
10536	3387.0	8.60	16.84
10536	3388.0	6.89	4.44
10536	3389.0	6.22	13.48
10536	3390.0	5.92	10.89
10536	3391.0	9.71	14.48
10536	3392.0	4.80	13.06
10536	3393.0	15.66	10.29
10536	3394.0	13.15	1.80
10536	3395.0	8.22	12.71
10536	3396.0	14.40	12.34
10548	3387.0	8.62	16.71
10548	3388.0	6.99	4.50
10548	3389.0	6.25	13.48
10548	3390.0	6.03	10.81
10548	3391.0	9.69	14.53
10548	3392.0	4.78	12.94
10548	3393.0	15.67	10.30
10548	3394.0	13.15	1.80
10548	3395.0	8.29	12.71
10548	3396.0	14.40	12.34
10560	3387.0	8.64	16.59
10560	3388.0	7.11	4.58
10560	3389.0	6.26	13.48
10560	3390.0	6.12	10.72
10560	3391.0	9.69	14.56
10560	3392.0	4.78	12.90
10560	3393.0	15.67	10.30
10560	3394.0	13.15	1.80
10560	3395.0	8.41	12.71
10560	3396.0	14.40	12.34
10560	3397.0	6.83	4.36
10572	3388.0	7.20	4.58
10572	3389.0	6.29	13.48
10572	3390.0	6.23	10.64
10572	3391.0	9.69	14.56
10572	3392.0	4.75	12.82
10572	3393.0	15.68	10.31
10572	3394.0	13.15	1.80
10572	3395.0	8.52	12.71
10572	3396.0	14.40	12.34
10572	3397.0	6.92	4.36
10572	3398.0	8.66	16.48
10584	3388.0	7.29	4.58
10584	3389.0	6.29	13.48
10584	3390.0	6.33	10.56
10584	3391.0	9.66	14.61
10584	3392.0	4.72	12.73
10584	3393.0	15.69	10.31
10584	3394.0	13.15	1.80
10584	3395.0	8.65	12.71
10584	3396.0	14.41	12.35
10584	3397.0	7.05	4.36
10584	3398.0	8.69	16.35
10596	3388.0	7.38	4.62
10596	3389.0	6.32	13.48
10596	3390.0	6.39	10.45
10596	3391.0	9.66	14.64
10596	3392.0	4.72	12.65
10596	3393.0	15.70	10.32
10596	3394.0	13.15	1.80
10596	3395.0	8.77	12.71
10596	3396.0	14.41	12.35
10596	3397.0	7.17	4.36
10596	3398.0	8.71	16.23
10608	3388.0	7.46	4.62
10608	3389.0	6.33	13.48
10608	3390.0	6.39	10.32
10608	3391.0	9.64	14.64
10608	3392.0	4.71	12.57
10608	3393.0	15.70	10.33
10608	3394.0	13.15	1.80
10608	3395.0	8.88	12.71
10608	3396.0	14.41	12.35
10608	3397.0	7.30	4.36
10608	3398.0	8.76	16.11
10620	3388.0	7.58	4.62
10620	3389.0	6.36	13.48
10620	3390.0	6.42	10.21
10620	3391.0	9.64	14.69
10620	3392.0	4.71	12.54
10620	3393.0	15.71	10.33
10620	3394.0	13.15	1.80
10620	3395.0	9.02	12.71
10620	3396.0	14.41	12.35
10620	3397.0	7.42	4.36
10620	3398.0	8.78	15.98
10632	3388.0	7.67	4.67
10632	3389.0	6.38	13.48
10632	3390.0	6.42	10.08
10632	3391.0	9.62	14.72
10632	3392.0	4.71	12.49
10632	3393.0	15.72	10.34
10632	3394.0	13.15	1.80
10632	3395.0	9.13	12.71
10632	3396.0	14.41	12.35
10632	3397.0	7.54	4.40
10632	3398.0	8.80	15.87
10644	3388.0	7.76	4.67
10644	3389.0	6.33	13.45
10644	3390.0	6.42	9.99
10644	3391.0	9.51	14.80
10644	3392.0	4.72	12.46
10644	3393.0	15.73	10.34
10644	3394.0	13.15	1.80
10644	3395.0	9.24	12.71
10644	3396.0	14.42	12.36
10644	3397.0	7.64	4.40
10644	3398.0	8.85	15.74
10656	3389.0	6.33	13.45
10656	3390.0	6.42	9.91
10656	3391.0	9.44	14.89
10656	3392.0	4.72	12.41
10656	3393.0	15.73	10.35
10656	3394.0	13.15	1.80
10656	3395.0	9.38	12.71
10656	3396.0	14.42	12.36
10656	3397.0	7.76	4.40
10656	3398.0	8.87	15.62
10656	3399.0	7.85	4.67
10656	3400.0	0.27	12.81
10668	3389.0	6.42	13.48
10668	3390.0	6.42	9.84
10668	3391.0	9.39	15.01
10668	3392.0	4.75	12.38
10668	3393.0	15.74	10.36
10668	3394.0	13.15	1.80
10668	3395.0	9.49	12.71
10668	3396.0	14.42	12.36
10668	3397.0	7.89	4.36
10668	3398.0	8.91	15.49
10668	3399.0	7.95	4.71
10668	3400.0	0.41	12.57
10680	3389.0	6.45	13.48
10680	3390.0	6.42	9.76
10680	3391.0	9.35	15.13
10680	3392.0	4.75	12.38
10680	3393.0	15.75	10.36
10680	3394.0	13.15	1.80
10680	3395.0	9.61	12.71
10680	3396.0	14.42	12.36
10680	3397.0	8.05	4.32
10680	3398.0	8.96	15.38
10680	3399.0	8.05	4.71
10680	3400.0	0.63	12.57
10692	3389.0	6.50	13.48
10692	3390.0	6.42	9.68
10692	3391.0	9.32	15.21
10692	3392.0	4.78	12.34
10692	3393.0	15.76	10.37
10692	3394.0	13.15	1.80
10692	3395.0	9.74	12.71
10692	3396.0	14.42	12.36
10692	3397.0	8.19	4.24
10692	3398.0	8.98	15.26
10692	3399.0	8.14	4.71
10692	3400.0	0.86	12.55
10704	3390.0	6.46	9.47
10704	3391.0	9.32	15.26
10704	3392.0	4.78	12.29
10704	3393.0	15.76	10.37
10704	3394.0	13.15	1.80
10704	3395.0	9.85	12.71
10704	3396.0	14.43	12.37
10704	3397.0	8.35	4.20
10704	3398.0	9.03	15.18
10704	3399.0	8.23	4.75
10704	3400.0	1.10	12.54
10704	3401.0	6.50	13.48
10716	3392.0	4.79	12.25
10716	3393.0	15.77	10.38
10716	3394.0	13.15	1.80
10716	3395.0	9.97	12.71
10716	3396.0	14.43	12.37
10716	3397.0	8.46	4.20
10716	3398.0	9.07	15.05
10716	3399.0	8.32	4.75
10716	3400.0	1.34	12.54
10716	3401.0	6.47	13.48
10716	3402.0	6.50	9.30
10728	3394.0	13.12	1.84
10728	3395.0	10.10	12.71
10728	3396.0	14.43	12.37
10728	3397.0	8.56	4.24
10728	3398.0	9.12	14.93
10728	3399.0	8.41	4.75
10728	3400.0	1.56	12.52
10728	3401.0	6.42	13.48
10728	3402.0	6.48	9.14
10728	3403.0	4.79	12.25
10728	3404.0	15.78	10.38
10728	3405.0	7.11	14.24
10740	3396.0	14.43	12.37
10740	3397.0	8.66	4.28
10740	3398.0	9.14	14.80
10740	3399.0	8.53	4.79
10740	3400.0	1.81	12.52
10740	3401.0	6.41	13.48
10740	3402.0	6.43	8.98
10740	3403.0	4.78	12.25
10740	3404.0	15.79	10.39
10740	3405.0	7.11	14.24
10740	3406.0	13.12	1.84
10752	3397.0	8.76	4.32
10752	3398.0	9.19	14.69
10752	3399.0	8.64	4.76
10752	3400.0	2.04	12.47
10752	3401.0	6.38	13.48
10752	3402.0	6.37	8.82
10752	3403.0	4.71	12.25
10752	3404.0	15.79	10.40
10752	3405.0	7.12	14.24
10752	3406.0	13.12	1.84
10752	3407.0	7.40	14.59
10752	3408.0	14.43	12.38
10764	3397.0	8.86	4.36
10764	3398.0	9.23	14.56
10764	3399.0	8.77	4.76
10764	3400.0	2.27	12.47
10764	3401.0	6.33	13.48
10764	3402.0	6.34	8.71
10764	3403.0	4.66	12.25
10764	3404.0	15.80	10.40
10764	3405.0	7.14	14.24
10764	3406.0	13.12	1.84
10764	3407.0	7.40	14.54
10764	3408.0	14.43	12.38
10776	3397.0	8.95	4.40
10776	3398.0	9.26	14.48
10776	3399.0	8.89	4.76
10776	3400.0	2.50	12.47
10776	3401.0	6.32	13.48
10776	3402.0	6.30	8.54
10776	3403.0	4.62	12.25
10776	3404.0	15.81	10.41
10776	3405.0	7.17	14.24
10776	3406.0	13.12	1.84
10776	3407.0	7.44	14.51
10776	3408.0	14.44	12.38
10788	3397.0	9.04	4.44
10788	3398.0	9.30	14.45
10788	3399.0	9.02	4.76
10788	3400.0	2.71	12.47
10788	3401.0	6.29	13.48
10788	3402.0	6.28	8.41
10788	3403.0	4.57	12.25
10788	3404.0	15.82	10.41
10788	3405.0	7.24	14.24
10788	3406.0	13.12	1.84
10788	3407.0	7.49	14.51
10788	3408.0	14.44	12.38
10800	3398.0	9.32	14.40
10800	3399.0	9.14	4.76
10800	3400.0	2.92	12.47
10800	3401.0	6.29	13.53
10800	3402.0	6.25	8.26
10800	3403.0	4.50	12.25
10800	3404.0	15.82	10.42
10800	3405.0	7.36	14.24
10800	3406.0	13.12	1.84
10800	3407.0	7.51	14.51
10800	3408.0	14.44	12.38
