8484	6451.0	2.33	8.09
8484	6452.0	5.66	3.94
8484	6453.0	6.80	3.46
8484	6454.0	12.86	3.79
8484	6455.0	1.58	0.84
8496	6450.0	7.90	0.10
8496	6451.0	2.23	8.09
8496	6452.0	5.74	3.94
8496	6453.0	6.88	3.46
8496	6454.0	12.74	3.79
8496	6455.0	1.54	0.92
8508	6450.0	7.86	0.23
8508	6451.0	2.13	8.11
8508	6452.0	5.79	3.92
8508	6453.0	6.96	3.42
8508	6454.0	12.61	3.79
8508	6455.0	1.54	1.01
8520	6451.0	2.06	8.12
8520	6452.0	5.82	3.92
8520	6453.0	7.05	3.37
8520	6454.0	12.51	3.79
8520	6455.0	1.55	1.10
8532	6452.0	5.86	3.91
8532	6453.0	7.14	3.31
8532	6454.0	12.39	3.79
8532	6455.0	1.55	1.20
8532	6456.0	1.98	8.12
8544	6452.0	5.88	3.90
8544	6453.0	7.24	3.27
8544	6454.0	12.28	3.77
8544	6455.0	1.56	1.28
8544	6456.0	1.90	8.14
8556	6454.0	12.15	3.77
8556	6455.0	1.56	1.38
8556	6456.0	1.80	8.15
8556	6457.0	5.91	3.90
8556	6458.0	7.33	3.21
8568	6454.0	12.04	3.77
8568	6455.0	1.55	1.47
8568	6456.0	1.73	8.16
8568	6457.0	5.95	3.90
8568	6458.0	7.41	3.16
8580	6454.0	11.95	3.77
8580	6455.0	1.51	1.55
8580	6456.0	1.60	8.18
8580	6457.0	5.97	3.90
8580	6458.0	7.51	3.11
8592	6455.0	1.50	1.63
8592	6456.0	1.45	8.18
8592	6457.0	6.00	3.88
8592	6458.0	7.55	3.04
8592	6459.0	11.82	3.76
8604	6455.0	1.46	1.72
8604	6456.0	1.31	8.19
8604	6457.0	6.03	3.88
8604	6458.0	7.59	2.97
8604	6459.0	11.71	3.76
8616	6455.0	1.45	1.80
8616	6456.0	1.18	8.20
8616	6457.0	6.07	3.88
8616	6458.0	7.63	2.90
8616	6459.0	11.59	3.76
8628	6455.0	1.43	1.90
8628	6456.0	1.04	8.20
8628	6457.0	6.11	3.89
8628	6458.0	7.67	2.83
8628	6459.0	11.47	3.76
8640	6455.0	1.34	1.95
8640	6456.0	0.91	8.22
8640	6457.0	6.16	3.91
8640	6458.0	7.71	2.78
8640	6459.0	11.38	3.76
8652	6455.0	1.25	1.99
8652	6456.0	0.79	8.22
8652	6457.0	6.20	3.94
8652	6458.0	7.75	2.69
8652	6459.0	11.26	3.76
8664	6455.0	1.18	2.04
8664	6456.0	0.68	8.23
8664	6457.0	6.25	3.96
8664	6458.0	7.82	2.60
8664	6459.0	11.13	3.76
8676	6455.0	1.08	2.08
8676	6456.0	0.61	8.23
8676	6457.0	6.32	4.00
8676	6458.0	7.88	2.51
8676	6459.0	11.02	3.76
8688	6455.0	1.00	2.10
8688	6456.0	0.56	8.23
8688	6457.0	6.36	4.01
8688	6458.0	7.93	2.42
8688	6459.0	10.92	3.76
8700	6456.0	0.47	8.23
8700	6457.0	6.42	4.05
8700	6458.0	7.99	2.34
8700	6459.0	10.82	3.76
8712	6456.0	0.42	8.24
8712	6457.0	6.46	4.07
8712	6458.0	8.04	2.25
8712	6459.0	10.72	3.77
8724	6456.0	0.38	8.26
8724	6457.0	6.51	4.10
8724	6458.0	8.09	2.21
8724	6459.0	10.62	3.77
8736	6456.0	0.43	8.24
8736	6457.0	6.58	4.12
8736	6458.0	8.12	2.18
8736	6459.0	10.53	3.79
8748	6456.0	0.44	8.24
8748	6457.0	6.67	4.12
8748	6458.0	8.16	2.14
8748	6459.0	10.43	3.81
8760	6456.0	0.44	8.24
8760	6457.0	6.79	4.08
8760	6458.0	8.21	2.11
8760	6459.0	10.33	3.81
8772	6457.0	6.91	4.07
8772	6458.0	8.24	2.06
8772	6459.0	10.23	3.81
8784	6457.0	7.03	4.05
8784	6458.0	8.29	2.02
8784	6459.0	10.12	3.81
8796	6459.0	10.03	3.79
8796	6460.0	7.14	4.01
8796	6461.0	8.32	1.99
8808	6459.0	9.93	3.77
8808	6460.0	7.26	4.00
8808	6461.0	8.35	1.98
8820	6459.0	9.82	3.76
8820	6460.0	7.38	3.98
8820	6461.0	8.37	1.96
8832	6460.0	7.50	3.94
8832	6461.0	8.38	1.96
8832	6462.0	9.72	3.76
8844	6460.0	7.59	3.92
8844	6461.0	8.38	1.94
8844	6462.0	9.62	3.74
8856	6460.0	7.70	3.89
8856	6461.0	8.40	1.92
8856	6462.0	9.51	3.72
8868	6460.0	7.82	3.85
8868	6461.0	8.43	1.92
8868	6462.0	9.38	3.72
8880	6460.0	7.92	3.82
8880	6461.0	8.45	1.91
8880	6462.0	9.24	3.72
8892	6460.0	8.01	3.79
8892	6461.0	8.46	1.91
8892	6462.0	9.13	3.72
8904	6460.0	8.11	3.75
8904	6461.0	8.46	1.91
8904	6462.0	9.02	3.71
8916	6460.0	8.21	3.75
8916	6461.0	8.46	1.91
8916	6462.0	8.91	3.71
8928	6460.0	8.29	3.77
8928	6461.0	8.46	1.91
8928	6462.0	8.79	3.72
8940	6460.0	8.38	3.79
8940	6461.0	8.46	1.91
8940	6462.0	8.70	3.72
8952	6460.0	8.48	3.80
8952	6461.0	8.46	1.91
8952	6462.0	8.60	3.73
8964	6460.0	8.56	3.82
8964	6461.0	8.46	1.91
8964	6462.0	8.51	3.73
8976	6460.0	8.65	3.84
8976	6461.0	8.46	1.91
8976	6462.0	8.40	3.73
8988	6460.0	8.76	3.85
8988	6461.0	8.46	1.91
8988	6462.0	8.30	3.73
9000	6460.0	8.86	3.88
9000	6461.0	8.46	1.91
9000	6462.0	8.21	3.75
9012	6460.0	8.96	3.85
9012	6461.0	8.46	1.89
9012	6462.0	8.10	3.73
9024	6460.0	9.07	3.83
9024	6461.0	8.46	1.89
9024	6462.0	7.99	3.73
9036	6462.0	7.88	3.74
9036	6463.0	9.19	3.81
9036	6464.0	8.46	1.89
9048	6462.0	7.79	3.74
9048	6463.0	9.29	3.79
9048	6464.0	8.45	1.87
9060	6462.0	7.67	3.74
9060	6463.0	9.43	3.77
9060	6464.0	8.46	1.87
9072	6463.0	9.54	3.75
9072	6464.0	8.46	1.87
9072	6465.0	7.57	3.74
9084	6463.0	9.65	3.74
9084	6464.0	8.45	1.85
9084	6465.0	7.46	3.74
9096	6463.0	9.76	3.72
9096	6464.0	8.45	1.85
9096	6465.0	7.37	3.75
9108	6463.0	9.87	3.71
9108	6464.0	8.44	1.85
9108	6465.0	7.25	3.75
9120	6463.0	9.99	3.69
9120	6464.0	8.45	1.85
9120	6465.0	7.16	3.75
9132	6463.0	10.11	3.66
9132	6464.0	8.45	1.85
9132	6465.0	7.04	3.75
9144	6463.0	10.22	3.65
9144	6464.0	8.45	1.85
9144	6465.0	6.93	3.75
9156	6463.0	10.33	3.62
9156	6464.0	8.47	1.85
9156	6465.0	6.83	3.75
9168	6463.0	10.45	3.62
9168	6464.0	8.47	1.85
9168	6465.0	6.74	3.75
9180	6463.0	10.55	3.61
9180	6464.0	8.47	1.85
9180	6465.0	6.63	3.75
9192	6463.0	10.64	3.59
9192	6464.0	8.49	1.85
9192	6465.0	6.53	3.75
9204	6463.0	10.74	3.58
9204	6464.0	8.49	1.85
9204	6465.0	6.42	3.75
9216	6463.0	10.85	3.59
9216	6464.0	8.49	1.85
9216	6465.0	6.32	3.77
9228	6463.0	10.96	3.60
9228	6464.0	8.51	1.85
9228	6465.0	6.21	3.76
9240	6463.0	11.06	3.61
9240	6464.0	8.51	1.85
9240	6465.0	6.11	3.77
9252	6463.0	11.18	3.62
9252	6464.0	8.51	1.85
9252	6465.0	6.00	3.77
9264	6463.0	11.29	3.63
9264	6464.0	8.53	1.85
9264	6465.0	5.89	3.77
9276	6465.0	5.79	3.77
9276	6466.0	11.39	3.64
9276	6467.0	8.53	1.85
9288	6465.0	5.70	3.77
9288	6466.0	11.51	3.64
9288	6467.0	8.53	1.85
9300	6465.0	5.58	3.77
9300	6466.0	11.62	3.66
9300	6467.0	8.55	1.85
9312	6466.0	11.72	3.67
9312	6467.0	8.55	1.85
9312	6468.0	5.49	3.77
9324	6466.0	11.84	3.69
9324	6467.0	8.55	1.85
9324	6468.0	5.38	3.77
9336	6466.0	11.96	3.69
9336	6467.0	8.59	1.85
9336	6468.0	5.29	3.77
9348	6466.0	12.05	3.71
9348	6467.0	8.65	1.85
9348	6468.0	5.18	3.77
9360	6466.0	12.16	3.71
9360	6467.0	8.72	1.87
9360	6468.0	5.07	3.77
9372	6466.0	12.28	3.73
9372	6467.0	8.73	1.87
9372	6468.0	4.97	3.77
9372	6469.0	0.24	5.17
9384	6466.0	12.38	3.73
9384	6467.0	8.76	1.87
9384	6468.0	4.88	3.77
9384	6469.0	0.30	5.24
9396	6466.0	12.51	3.74
9396	6467.0	8.78	1.87
9396	6468.0	4.78	3.77
9396	6469.0	0.36	5.31
9408	6466.0	12.61	3.75
9408	6467.0	8.79	1.87
9408	6468.0	4.67	3.77
9408	6469.0	0.42	5.38
9420	6466.0	12.72	3.75
9420	6467.0	8.82	1.87
9420	6468.0	4.55	3.77
9420	6469.0	0.49	5.46
9432	6466.0	12.84	3.75
9432	6467.0	8.85	1.87
9432	6468.0	4.46	3.77
9432	6469.0	0.56	5.54
9444	6466.0	12.96	3.75
9444	6467.0	8.87	1.85
9444	6468.0	4.36	3.77
9444	6469.0	0.62	5.61
9456	6466.0	13.05	3.75
9456	6467.0	8.90	1.83
9456	6468.0	4.26	3.77
9456	6469.0	0.69	5.68
9468	6466.0	13.18	3.75
9468	6467.0	8.96	1.81
9468	6468.0	4.14	3.77
9468	6469.0	0.77	5.75
9480	6466.0	13.29	3.75
9480	6467.0	9.00	1.80
9480	6468.0	4.04	3.77
9480	6469.0	0.82	5.83
9492	6466.0	13.40	3.75
9492	6467.0	9.04	1.76
9492	6468.0	3.95	3.77
9492	6469.0	0.90	5.91
9504	6466.0	13.51	3.77
9504	6467.0	9.08	1.75
9504	6468.0	3.85	3.79
9504	6469.0	0.97	6.04
9504	6470.0	6.75	2.19
9504	6471.0	5.75	1.61
9516	6468.0	3.74	3.79
9516	6469.0	1.08	6.15
9516	6470.0	6.75	2.19
9516	6471.0	5.75	1.61
9528	6468.0	3.63	3.79
9528	6469.0	1.17	6.22
9528	6470.0	6.75	2.19
9528	6471.0	5.75	1.61
9540	6468.0	3.52	3.79
9540	6469.0	1.23	6.30
9540	6470.0	6.75	2.19
9540	6471.0	5.75	1.61
9552	6469.0	1.27	6.37
9552	6470.0	6.75	2.19
9552	6471.0	5.75	1.61
9552	6472.0	13.87	3.46
9552	6473.0	3.42	3.79
9564	6469.0	1.32	6.44
9564	6470.0	6.75	2.19
9564	6471.0	5.75	1.61
9564	6472.0	13.89	3.46
9564	6473.0	3.32	3.79
9576	6469.0	1.39	6.53
9576	6470.0	6.75	2.19
9576	6471.0	5.75	1.61
9576	6472.0	13.93	3.44
9576	6473.0	3.22	3.79
9588	6469.0	1.45	6.64
9588	6470.0	6.75	2.19
9588	6471.0	5.75	1.61
9588	6472.0	13.91	3.52
9588	6473.0	3.10	3.79
9600	6469.0	1.50	6.75
9600	6470.0	6.75	2.19
9600	6471.0	5.75	1.61
9600	6472.0	13.74	3.46
9600	6473.0	3.00	3.80
9612	6470.0	6.75	2.19
9612	6471.0	5.75	1.61
9612	6472.0	13.62	3.46
9612	6473.0	2.88	3.82
9624	6470.0	6.75	2.19
9624	6471.0	5.75	1.61
9624	6472.0	13.47	3.46
9624	6473.0	2.77	3.82
9636	6470.0	6.75	2.19
9636	6471.0	5.75	1.61
9636	6472.0	13.35	3.46
9636	6473.0	2.65	3.84
9648	6470.0	6.75	2.19
9648	6471.0	5.75	1.61
9648	6472.0	13.22	3.46
9648	6473.0	2.54	3.85
9660	6470.0	6.75	2.19
9660	6471.0	5.75	1.61
9660	6472.0	13.10	3.46
9660	6473.0	2.44	3.88
9672	6470.0	6.75	2.19
9672	6471.0	5.75	1.61
9672	6472.0	12.96	3.46
9672	6473.0	2.33	3.85
9684	6470.0	6.75	2.19
9684	6471.0	5.75	1.61
9684	6472.0	12.84	3.46
9684	6473.0	2.25	3.84
9696	6470.0	6.75	2.19
9696	6471.0	5.75	1.61
9696	6472.0	12.70	3.46
9696	6473.0	2.17	3.83
9708	6470.0	6.75	2.19
9708	6471.0	5.75	1.61
9708	6472.0	12.57	3.46
9708	6473.0	2.10	3.81
9720	6470.0	6.75	2.19
9720	6471.0	5.75	1.61
9720	6472.0	12.45	3.46
9720	6473.0	2.02	3.81
9732	6470.0	6.75	2.19
9732	6471.0	5.75	1.61
9732	6472.0	12.31	3.48
9732	6473.0	1.91	3.79
9744	6472.0	12.19	3.48
9744	6473.0	1.80	3.79
9756	6472.0	12.06	3.48
9756	6473.0	1.71	3.79
9768	6472.0	11.93	3.48
9768	6473.0	1.60	3.79
9780	6472.0	11.79	3.48
9780	6473.0	1.51	3.79
