11916	7261.0	11.91	9.40
11916	7262.0	2.90	11.01
11916	7263.0	3.47	11.38
11916	7264.0	4.52	6.50
11916	7265.0	4.92	6.64
11916	7266.0	3.99	8.88
11916	7267.0	14.12	10.10
11916	7268.0	2.10	7.16
11916	7269.0	1.03	10.44
11916	7270.0	3.66	0.24
11916	7271.0	5.44	0.77
11916	7272.0	3.32	0.20
11916	7273.0	7.68	10.40
11916	7274.0	8.97	7.50
11916	7275.0	3.08	0.20
11928	7249.0	1.98	5.08
11928	7250.0	8.75	9.69
11928	7251.0	11.93	8.98
11928	7252.0	2.00	14.78
11928	7253.0	7.04	9.12
11928	7254.0	3.71	6.72
11928	7255.0	8.78	9.19
11928	7256.0	5.74	1.50
11928	7257.0	3.15	12.86
11928	7258.0	1.45	12.09
11928	7259.0	2.10	11.36
11928	7260.0	5.35	0.69
11928	7261.0	12.03	9.40
11928	7262.0	2.81	11.01
11928	7263.0	3.49	11.49
11928	7264.0	4.68	6.50
11928	7265.0	5.02	6.58
11928	7266.0	4.11	8.88
11928	7267.0	14.12	10.10
11928	7268.0	2.04	7.04
11928	7269.0	1.17	10.40
11928	7270.0	3.77	0.24
11928	7271.0	5.44	0.84
11928	7272.0	3.42	0.20
11928	7273.0	7.86	10.40
11928	7274.0	8.97	7.54
11928	7275.0	3.18	0.20
11928	7276.0	9.09	18.75
11940	7249.0	1.88	5.03
11940	7250.0	8.65	9.71
11940	7251.0	12.07	8.98
11940	7252.0	2.00	14.70
11940	7253.0	7.17	9.12
11940	7254.0	3.83	6.72
11940	7255.0	8.68	9.16
11940	7256.0	5.67	1.55
11940	7257.0	3.15	12.86
11940	7258.0	1.32	12.04
11940	7259.0	2.18	11.44
11940	7260.0	5.35	0.69
11940	7261.0	12.17	9.40
11940	7262.0	2.85	11.03
11940	7263.0	3.49	11.57
11940	7264.0	4.82	6.50
11940	7265.0	5.14	6.54
11940	7266.0	4.25	8.88
11940	7267.0	14.12	10.10
11940	7268.0	1.96	6.87
11940	7269.0	1.30	10.40
11940	7270.0	3.88	0.24
11940	7271.0	5.44	0.97
11940	7272.0	3.54	0.22
11940	7273.0	8.02	10.40
11940	7274.0	8.97	7.54
11940	7275.0	3.30	0.20
11940	7276.0	9.02	18.71
11952	7250.0	8.54	9.71
11952	7251.0	12.21	8.96
11952	7252.0	1.98	14.57
11952	7253.0	7.33	9.12
11952	7254.0	3.95	6.72
11952	7255.0	8.59	9.16
11952	7256.0	5.67	1.55
11952	7257.0	3.15	12.86
11952	7258.0	1.19	11.96
11952	7259.0	2.24	11.52
11952	7260.0	5.35	0.69
11952	7261.0	12.31	9.40
11952	7262.0	2.90	10.90
11952	7263.0	3.49	11.70
11952	7264.0	4.96	6.45
11952	7265.0	5.26	6.46
11952	7266.0	4.38	8.88
11952	7267.0	14.12	10.09
11952	7268.0	1.92	6.81
11952	7269.0	1.43	10.36
11952	7270.0	4.00	0.24
11952	7271.0	5.44	1.09
11952	7272.0	3.65	0.24
11952	7273.0	8.20	10.40
11952	7274.0	8.97	7.54
11952	7275.0	3.42	0.20
11952	7276.0	8.94	18.66
11952	7277.0	1.90	5.17
11964	7251.0	12.35	8.96
11964	7252.0	1.96	14.49
11964	7253.0	7.46	9.12
11964	7254.0	4.07	6.72
11964	7255.0	8.49	9.16
11964	7256.0	5.67	1.55
11964	7257.0	3.15	12.86
11964	7258.0	1.07	11.96
11964	7259.0	2.28	11.57
11964	7260.0	5.35	0.69
11964	7261.0	12.43	9.40
11964	7262.0	2.92	10.80
11964	7263.0	3.49	11.78
11964	7264.0	5.08	6.34
11964	7265.0	5.36	6.34
11964	7266.0	4.50	8.88
11964	7267.0	14.12	10.09
11964	7268.0	1.92	6.81
11964	7269.0	1.56	10.36
11964	7270.0	4.10	0.24
11964	7271.0	5.44	1.17
11964	7272.0	3.76	0.26
11964	7273.0	8.38	10.40
11964	7274.0	8.97	7.54
11964	7275.0	3.53	0.20
11964	7276.0	8.84	18.59
11964	7277.0	1.92	5.33
11964	7278.0	8.45	9.71
11976	7258.0	0.93	11.92
11976	7259.0	2.32	11.65
11976	7260.0	5.35	0.69
11976	7261.0	12.57	9.40
11976	7262.0	2.94	10.34
11976	7263.0	3.49	11.86
11976	7264.0	5.20	6.26
11976	7265.0	5.46	6.22
11976	7266.0	4.64	8.88
11976	7267.0	14.12	10.09
11976	7268.0	1.92	6.81
11976	7269.0	1.70	10.31
11976	7270.0	4.21	0.24
11976	7271.0	5.44	1.29
11976	7272.0	3.87	0.28
11976	7273.0	8.55	10.40
11976	7274.0	8.97	7.54
11976	7275.0	3.65	0.20
11976	7276.0	8.74	18.52
11976	7277.0	1.92	5.45
11976	7278.0	8.35	9.71
11976	7279.0	1.94	14.38
11976	7280.0	7.60	9.12
11976	7281.0	4.18	6.72
11976	7282.0	8.39	9.16
11988	7259.0	2.35	11.73
11988	7260.0	5.35	0.69
11988	7261.0	12.71	9.40
11988	7262.0	2.92	9.97
11988	7263.0	3.49	11.94
11988	7264.0	5.30	6.14
11988	7265.0	5.56	6.09
11988	7266.0	4.78	8.84
11988	7267.0	14.12	10.09
11988	7268.0	1.92	6.81
11988	7269.0	1.84	10.31
11988	7270.0	4.32	0.24
11988	7271.0	5.44	1.42
11988	7272.0	3.98	0.30
11988	7273.0	8.73	10.40
11988	7274.0	8.97	7.54
11988	7275.0	3.77	0.20
11988	7276.0	8.62	18.43
11988	7277.0	1.94	5.62
11988	7278.0	8.25	9.71
11988	7279.0	1.92	14.29
11988	7280.0	7.72	9.12
11988	7281.0	4.30	6.72
11988	7282.0	8.29	9.16
12000	7261.0	12.85	9.45
12000	7262.0	2.90	9.86
12000	7263.0	3.49	12.06
12000	7264.0	5.42	6.01
12000	7265.0	5.67	6.01
12000	7266.0	4.90	8.84
12000	7267.0	14.12	10.08
12000	7268.0	1.92	6.81
12000	7269.0	1.98	10.31
12000	7270.0	4.43	0.24
12000	7271.0	5.44	1.53
12000	7272.0	4.10	0.28
12000	7273.0	8.91	10.40
12000	7274.0	8.97	7.54
12000	7275.0	3.89	0.20
12000	7276.0	8.53	18.39
12000	7277.0	1.96	5.78
12000	7278.0	8.15	9.73
12000	7279.0	1.92	14.21
12000	7280.0	7.84	9.12
12000	7281.0	4.42	6.72
12000	7282.0	8.19	9.16
12000	7283.0	6.60	16.57
12000	7284.0	7.04	17.05
12000	7285.0	7.70	18.34
12012	7263.0	3.49	12.14
12012	7264.0	5.46	5.89
12012	7265.0	5.72	5.89
12012	7266.0	5.03	8.84
12012	7267.0	14.12	10.08
12012	7268.0	1.92	6.81
12012	7269.0	2.10	10.31
12012	7270.0	4.51	0.24
12012	7271.0	5.41	1.61
12012	7272.0	4.22	0.28
12012	7273.0	9.07	10.38
12012	7274.0	8.97	7.50
12012	7275.0	4.03	0.20
12012	7276.0	8.41	18.27
12012	7277.0	1.96	5.88
12012	7278.0	8.05	9.73
12012	7279.0	1.91	14.10
12012	7280.0	7.95	9.12
12012	7281.0	4.53	6.72
12012	7282.0	8.09	9.16
12012	7283.0	6.42	16.32
12012	7284.0	6.84	16.85
12012	7285.0	7.58	18.27
12012	7286.0	2.87	9.73
12024	7264.0	5.50	5.78
12024	7265.0	5.78	5.78
12024	7266.0	5.17	8.84
12024	7267.0	14.12	10.08
12024	7268.0	1.92	6.81
12024	7269.0	2.23	10.31
12024	7270.0	4.60	0.26
12024	7271.0	5.39	1.70
12024	7272.0	4.37	0.30
12024	7273.0	9.25	10.38
12024	7274.0	8.97	7.50
12024	7275.0	4.17	0.22
12024	7276.0	8.32	18.18
12024	7277.0	1.98	5.97
12024	7278.0	7.95	9.73
12024	7279.0	1.91	14.01
12024	7280.0	8.07	9.12
12024	7281.0	4.65	6.75
12024	7282.0	7.99	9.16
12024	7283.0	6.24	16.12
12024	7284.0	6.66	16.68
12024	7285.0	7.48	18.18
12024	7286.0	2.85	9.61
12036	7268.0	1.92	6.81
12036	7269.0	2.36	10.34
12036	7270.0	4.69	0.26
12036	7271.0	5.38	1.78
12036	7272.0	4.49	0.32
12036	7273.0	9.42	10.38
12036	7274.0	8.97	7.50
12036	7275.0	4.32	0.22
12036	7276.0	8.23	18.07
12036	7277.0	1.98	6.08
12036	7278.0	7.85	9.73
12036	7279.0	1.91	13.90
12036	7280.0	8.19	9.14
12036	7281.0	4.77	6.76
12036	7282.0	7.89	9.16
12036	7283.0	6.06	15.88
12036	7284.0	6.48	16.52
12036	7285.0	7.38	18.11
12036	7286.0	2.83	9.51
12036	7287.0	5.54	5.66
12036	7288.0	5.83	5.66
12036	7289.0	5.31	8.84
12036	7290.0	14.13	10.08
12048	7269.0	2.49	10.34
12048	7270.0	4.79	0.28
12048	7271.0	5.36	1.86
12048	7272.0	4.59	0.36
12048	7273.0	9.59	10.38
12048	7274.0	8.97	7.50
12048	7275.0	4.42	0.24
12048	7276.0	8.13	17.98
12048	7277.0	2.00	6.18
12048	7278.0	7.75	9.73
12048	7279.0	1.90	13.82
12048	7280.0	8.31	9.14
12048	7281.0	4.89	6.79
12048	7282.0	7.79	9.16
12048	7283.0	5.89	15.68
12048	7284.0	6.30	16.36
12048	7285.0	7.29	18.02
12048	7286.0	2.81	9.40
12048	7287.0	5.58	5.58
12048	7288.0	5.87	5.54
12048	7289.0	5.45	8.84
12048	7290.0	14.13	10.08
12060	7269.0	2.63	10.34
12060	7270.0	4.89	0.28
12060	7271.0	5.34	1.95
12060	7272.0	4.67	0.36
12060	7273.0	9.76	10.38
12060	7274.0	8.98	7.50
12060	7275.0	4.49	0.24
12060	7276.0	8.02	17.89
12060	7277.0	2.01	6.30
12060	7278.0	7.65	9.73
12060	7279.0	1.90	13.62
12060	7280.0	8.41	9.19
12060	7281.0	5.00	6.83
12060	7282.0	7.69	9.16
12060	7283.0	5.71	15.43
12060	7284.0	6.12	16.20
12060	7285.0	7.17	17.95
12060	7286.0	2.79	9.30
12060	7287.0	5.62	5.46
12060	7288.0	5.93	5.41
12060	7289.0	5.58	8.86
12060	7290.0	14.13	10.07
12072	7269.0	2.75	10.36
12072	7270.0	4.99	0.28
12072	7271.0	5.32	2.02
12072	7272.0	4.75	0.40
12072	7273.0	9.94	10.40
12072	7274.0	8.98	7.50
12072	7275.0	4.57	0.24
12072	7276.0	7.93	17.79
12072	7277.0	2.02	6.41
12072	7278.0	7.55	9.73
12072	7279.0	1.88	13.42
12072	7280.0	8.54	9.19
12072	7281.0	5.12	6.86
12072	7282.0	7.59	9.16
12072	7283.0	5.54	15.22
12072	7284.0	5.94	16.04
12072	7285.0	7.07	17.86
12072	7286.0	2.77	9.19
12072	7287.0	5.63	5.33
12072	7288.0	5.91	5.25
12072	7289.0	5.72	8.86
12072	7290.0	14.13	10.07
12084	7271.0	5.31	2.10
12084	7272.0	4.85	0.40
12084	7273.0	10.10	10.40
12084	7274.0	8.98	7.48
12084	7275.0	4.69	0.24
12084	7276.0	7.83	17.68
12084	7277.0	2.03	6.53
12084	7278.0	7.45	9.73
12084	7279.0	1.88	13.26
12084	7280.0	8.65	9.19
12084	7281.0	5.24	6.88
12084	7282.0	7.49	9.16
12084	7283.0	5.38	15.03
12084	7284.0	5.75	15.88
12084	7285.0	6.96	17.79
12084	7286.0	2.75	9.11
12084	7287.0	5.63	5.21
12084	7288.0	5.91	5.12
12084	7289.0	5.88	8.86
12084	7290.0	14.13	10.07
12084	7291.0	2.88	10.36
12084	7292.0	5.07	0.32
12084	7293.0	3.57	13.07
12096	7272.0	4.95	0.44
12096	7273.0	10.27	10.40
12096	7274.0	8.98	7.48
12096	7275.0	4.79	0.24
12096	7276.0	7.74	17.59
12096	7277.0	2.05	6.64
12096	7278.0	7.36	9.73
12096	7279.0	1.86	13.05
12096	7280.0	8.78	9.21
12096	7281.0	5.36	6.89
12096	7282.0	7.39	9.16
12096	7283.0	5.14	14.84
12096	7284.0	5.57	15.71
12096	7285.0	6.87	17.75
12096	7286.0	2.75	8.97
12096	7287.0	5.63	5.04
12096	7288.0	5.89	4.96
12096	7289.0	6.01	8.86
12096	7290.0	14.13	10.07
12096	7291.0	3.02	10.36
12096	7292.0	5.15	0.36
12096	7293.0	3.57	13.15
12096	7294.0	5.29	2.19
12108	7272.0	5.05	0.48
12108	7273.0	10.44	10.40
12108	7274.0	8.99	7.48
12108	7275.0	4.91	0.24
12108	7276.0	7.58	17.48
12108	7277.0	2.05	6.76
12108	7278.0	7.26	9.75
12108	7279.0	1.82	12.97
12108	7280.0	8.88	9.22
12108	7281.0	5.48	6.93
12108	7282.0	7.29	9.19
12108	7283.0	4.82	14.68
12108	7284.0	5.39	15.55
12108	7285.0	6.73	17.70
12108	7286.0	2.73	8.88
12108	7287.0	5.63	4.92
12108	7288.0	5.89	4.84
12108	7289.0	6.15	8.88
12108	7290.0	14.13	10.06
12108	7291.0	3.14	10.38
12108	7292.0	5.25	0.40
12108	7293.0	3.57	13.28
12108	7294.0	5.28	2.29
12120	7273.0	10.61	10.40
12120	7274.0	8.99	7.48
12120	7275.0	5.01	0.28
12120	7276.0	7.44	17.39
12120	7277.0	2.05	6.89
12120	7278.0	7.17	9.75
12120	7279.0	1.78	12.89
12120	7280.0	9.00	9.24
12120	7281.0	5.59	6.81
12120	7282.0	7.20	9.19
12120	7283.0	4.82	14.68
12120	7284.0	5.21	15.39
12120	7285.0	6.61	17.66
12120	7286.0	2.71	8.78
12120	7287.0	5.63	4.79
12120	7288.0	5.88	4.68
12120	7289.0	6.29	8.88
12120	7290.0	14.13	10.06
12120	7291.0	3.27	10.38
12120	7292.0	5.33	0.45
12120	7293.0	3.57	13.38
12120	7294.0	5.27	2.37
12120	7295.0	5.15	0.48
12132	7274.0	8.99	7.48
12132	7275.0	5.13	0.28
12132	7276.0	7.30	17.27
12132	7277.0	2.05	7.05
12132	7278.0	7.07	9.75
12132	7279.0	1.74	12.81
12132	7280.0	9.12	9.24
12132	7281.0	5.70	6.68
12132	7282.0	7.09	9.21
12132	7283.0	4.38	13.99
12132	7284.0	5.01	15.14
12132	7285.0	6.47	17.66
12132	7286.0	2.69	8.68
12132	7287.0	5.63	4.66
12132	7288.0	5.87	4.55
12132	7289.0	6.43	8.88
12132	7290.0	14.13	10.06
12132	7291.0	3.41	10.38
12132	7292.0	5.41	0.48
12132	7293.0	3.57	13.51
12132	7294.0	5.27	2.37
12132	7295.0	5.25	0.53
12132	7296.0	10.78	10.40
12144	7276.0	7.17	17.20
12144	7277.0	2.05	7.17
12144	7278.0	6.97	9.75
12144	7279.0	1.70	12.73
12144	7280.0	9.24	9.24
12144	7281.0	5.71	6.57
12144	7282.0	7.00	9.21
12144	7283.0	4.21	13.77
12144	7284.0	4.79	14.86
12144	7285.0	6.35	17.61
12144	7286.0	2.68	8.55
12144	7287.0	5.62	4.51
12144	7288.0	5.87	4.39
12144	7289.0	6.57	8.88
12144	7290.0	14.13	10.06
12144	7291.0	3.53	10.39
12144	7292.0	5.49	0.53
12144	7293.0	3.57	13.62
12144	7294.0	5.27	2.37
12144	7295.0	5.35	0.56
12144	7296.0	10.96	10.42
12144	7297.0	8.99	7.48
12144	7298.0	5.23	0.28
12156	7276.0	7.03	17.11
12156	7277.0	2.07	7.29
12156	7278.0	6.87	9.75
12156	7279.0	1.66	12.61
12156	7280.0	9.35	9.29
12156	7281.0	5.74	6.41
12156	7282.0	6.90	9.21
12156	7283.0	4.08	13.53
12156	7284.0	4.55	14.57
12156	7285.0	6.21	17.61
12156	7286.0	2.66	8.46
12156	7287.0	5.62	4.38
12156	7288.0	5.86	4.28
12156	7289.0	6.72	8.89
12156	7290.0	14.14	10.05
12156	7291.0	3.67	10.39
12156	7292.0	5.61	0.69
12156	7293.0	3.59	13.74
12156	7294.0	5.27	2.37
12156	7295.0	5.45	0.56
12156	7296.0	11.12	10.42
12156	7297.0	8.99	7.48
12156	7298.0	5.35	0.28
12156	7299.0	3.33	13.53
12156	7300.0	3.55	13.32
12168	7277.0	2.07	7.42
12168	7278.0	6.77	9.75
12168	7279.0	1.62	12.53
12168	7280.0	9.47	9.29
12168	7281.0	5.75	6.29
12168	7282.0	6.80	9.21
12168	7283.0	3.92	13.32
12168	7284.0	4.38	14.34
12168	7285.0	6.09	17.57
12168	7286.0	2.64	8.36
12168	7287.0	5.62	4.25
12168	7288.0	5.85	4.16
12168	7289.0	6.86	8.89
12168	7290.0	14.14	10.05
12168	7291.0	3.79	10.39
12168	7292.0	5.72	0.91
12168	7293.0	3.61	13.87
12168	7294.0	5.27	2.37
12168	7295.0	5.55	0.60
12168	7296.0	11.29	10.42
12168	7297.0	9.00	7.43
12168	7298.0	5.40	0.30
12168	7299.0	3.38	13.43
12168	7300.0	3.46	13.40
12168	7301.0	6.96	17.00
12180	7277.0	2.09	7.54
12180	7278.0	6.67	9.75
12180	7279.0	1.58	12.45
12180	7280.0	9.59	9.30
12180	7281.0	5.78	6.12
12180	7282.0	6.70	9.21
12180	7283.0	3.78	13.12
12180	7284.0	4.20	14.09
12180	7285.0	5.97	17.57
12180	7286.0	2.62	8.25
12180	7287.0	5.62	4.09
12180	7288.0	5.84	4.00
12180	7289.0	7.00	8.89
12180	7290.0	14.14	10.05
12180	7291.0	3.92	10.42
12180	7292.0	5.74	0.99
12180	7293.0	3.65	14.03
12180	7294.0	5.27	2.37
12180	7295.0	5.57	0.72
12180	7296.0	11.46	10.42
12180	7297.0	9.00	7.43
12180	7298.0	5.41	0.38
12180	7299.0	3.44	13.35
12180	7300.0	3.40	13.51
12180	7301.0	6.89	16.86
12192	7278.0	6.58	9.75
12192	7279.0	1.54	12.37
12192	7280.0	9.71	9.30
12192	7281.0	5.79	6.00
12192	7282.0	6.60	9.21
12192	7283.0	3.62	12.91
12192	7284.0	4.02	13.85
12192	7285.0	5.86	17.57
12192	7286.0	2.61	8.12
12192	7287.0	5.62	3.98
12192	7288.0	5.83	3.87
12192	7289.0	7.13	8.89
12192	7290.0	14.14	10.05
12192	7291.0	4.06	10.42
12192	7292.0	5.71	1.03
12192	7293.0	3.73	14.12
12192	7294.0	5.27	2.37
12192	7295.0	5.57	0.89
12192	7296.0	11.63	10.42
12192	7297.0	9.00	7.43
12192	7298.0	5.43	0.46
12192	7299.0	3.46	13.35
12192	7300.0	3.54	13.51
12192	7301.0	6.83	16.75
12192	7302.0	2.09	7.67
12204	7279.0	1.50	12.24
12204	7280.0	9.83	9.30
12204	7281.0	5.82	5.83
12204	7282.0	6.50	9.22
12204	7283.0	3.48	12.71
12204	7284.0	3.86	13.61
12204	7285.0	5.74	17.57
12204	7286.0	2.57	8.01
12204	7287.0	5.59	3.85
12204	7288.0	5.83	3.71
12204	7289.0	7.28	8.89
12204	7290.0	14.14	10.04
12204	7291.0	4.17	10.42
12204	7292.0	5.71	1.07
12204	7293.0	3.81	14.23
12204	7294.0	5.27	2.37
12204	7295.0	5.59	1.01
12204	7296.0	11.80	10.42
12204	7297.0	9.00	7.43
12204	7298.0	5.43	0.58
12204	7299.0	3.44	13.54
12204	7300.0	3.68	13.54
12204	7301.0	6.77	16.62
12204	7302.0	2.11	7.79
12204	7303.0	6.48	9.77
12216	7283.0	3.40	12.59
12216	7284.0	3.70	13.40
12216	7285.0	5.62	17.57
12216	7286.0	2.53	7.84
12216	7287.0	5.59	3.69
12216	7288.0	5.83	3.58
12216	7289.0	7.41	8.94
12216	7290.0	14.14	10.04
12216	7291.0	4.32	10.42
12216	7292.0	5.70	1.11
12216	7293.0	3.89	14.36
12216	7294.0	5.27	2.37
12216	7295.0	5.61	1.17
12216	7296.0	11.96	10.44
12216	7297.0	9.01	7.43
12216	7298.0	5.45	0.70
12216	7299.0	3.50	13.62
12216	7300.0	3.76	13.62
12216	7301.0	6.71	16.55
12216	7302.0	2.13	7.95
12216	7303.0	6.39	9.77
12216	7304.0	9.96	9.30
12216	7305.0	5.83	5.71
12216	7306.0	6.41	9.22
12228	7283.0	3.28	12.38
12228	7284.0	3.60	13.24
12228	7285.0	5.50	17.57
12228	7286.0	2.49	7.68
12228	7287.0	5.59	3.56
12228	7288.0	5.82	3.42
12228	7289.0	7.55	8.94
12228	7290.0	14.14	10.04
12228	7291.0	4.43	10.42
12228	7292.0	5.67	1.20
12228	7293.0	3.97	14.47
12228	7294.0	5.27	2.37
12228	7295.0	5.61	1.29
12228	7296.0	12.12	10.44
12228	7297.0	9.01	7.43
12228	7298.0	5.47	0.79
12228	7299.0	3.56	13.71
12228	7300.0	3.84	13.71
12228	7301.0	6.65	16.43
12228	7302.0	2.15	8.06
12228	7303.0	6.29	9.77
12228	7304.0	10.07	9.30
12228	7305.0	5.83	5.55
12228	7306.0	6.31	9.22
12240	7286.0	2.43	7.56
12240	7287.0	5.59	3.44
12240	7288.0	5.80	3.31
12240	7289.0	7.69	8.94
12240	7290.0	14.14	10.04
12240	7291.0	4.55	10.42
12240	7292.0	5.66	1.24
12240	7293.0	4.07	14.55
12240	7294.0	5.27	2.37
12240	7295.0	5.61	1.46
12240	7296.0	12.27	10.44
12240	7297.0	9.01	7.42
12240	7298.0	5.47	0.91
12240	7299.0	3.63	13.79
12240	7300.0	3.92	13.79
12240	7301.0	6.57	16.30
12240	7302.0	2.19	8.19
12240	7303.0	6.19	9.77
12240	7304.0	10.19	9.30
12240	7305.0	5.82	5.43
12240	7306.0	6.21	9.22
12240	7307.0	5.40	17.54
12252	7287.0	5.59	3.31
12252	7288.0	5.80	3.13
12252	7289.0	7.83	8.94
12252	7290.0	14.14	10.03
12252	7291.0	4.67	10.38
12252	7292.0	5.66	1.27
12252	7293.0	4.15	14.68
12252	7294.0	5.27	2.37
12252	7295.0	5.59	1.53
12252	7296.0	12.43	10.44
12252	7297.0	9.01	7.42
12252	7298.0	5.45	1.03
12252	7299.0	3.69	13.87
12252	7300.0	4.00	13.87
12252	7301.0	6.47	16.22
12252	7302.0	2.21	8.31
12252	7303.0	6.09	9.77
12252	7304.0	10.31	9.27
12252	7305.0	5.79	5.34
12252	7306.0	6.11	9.24
12252	7307.0	5.28	17.50
12252	7308.0	2.39	7.39
12264	7287.0	5.58	3.15
12264	7288.0	5.79	3.02
12264	7289.0	7.97	8.94
12264	7290.0	14.14	10.03
12264	7291.0	4.79	10.38
12264	7292.0	5.63	1.35
12264	7293.0	4.22	14.80
12264	7294.0	5.27	2.37
12264	7295.0	5.55	1.66
12264	7296.0	12.59	10.44
12264	7297.0	9.01	7.42
12264	7298.0	5.41	1.15
12264	7299.0	3.76	13.98
12264	7300.0	4.06	13.95
12264	7301.0	6.39	16.14
12264	7302.0	2.23	8.47
12264	7303.0	5.99	9.77
12264	7304.0	10.43	9.27
12264	7305.0	5.79	5.22
12264	7306.0	6.01	9.24
12264	7307.0	5.18	17.50
12264	7308.0	2.35	7.24
12276	7291.0	4.91	10.38
12276	7292.0	5.62	1.40
12276	7293.0	4.30	14.88
12276	7294.0	5.27	2.37
12276	7295.0	5.53	1.78
12276	7296.0	12.74	10.44
12276	7297.0	9.02	7.42
12276	7298.0	5.39	1.27
12276	7299.0	3.83	14.07
12276	7300.0	4.12	14.07
12276	7301.0	6.31	16.02
12276	7302.0	2.27	8.60
12276	7303.0	5.89	9.77
12276	7304.0	10.55	9.27
12276	7305.0	5.78	5.11
12276	7306.0	5.91	9.24
12276	7307.0	5.08	17.45
12276	7308.0	2.31	7.08
12276	7309.0	5.58	3.02
12276	7310.0	5.79	2.90
12276	7311.0	8.11	8.94
12276	7312.0	14.15	10.03
12288	7291.0	5.03	10.38
12288	7292.0	5.62	1.44
12288	7293.0	4.38	15.01
12288	7294.0	5.27	2.37
12288	7295.0	5.49	1.90
12288	7296.0	12.89	10.44
12288	7297.0	9.02	7.42
12288	7298.0	5.35	1.40
12288	7299.0	3.90	14.20
12288	7300.0	4.17	14.15
12288	7301.0	6.21	15.94
12288	7302.0	2.29	8.71
12288	7303.0	5.80	9.77
12288	7304.0	10.67	9.27
12288	7305.0	5.75	4.99
12288	7306.0	5.82	9.24
12288	7307.0	4.96	17.41
12288	7308.0	2.27	6.92
12288	7309.0	5.58	2.90
12288	7310.0	5.78	2.73
12288	7311.0	8.25	8.94
12288	7312.0	14.15	10.03
12300	7291.0	5.15	10.34
12300	7292.0	5.62	1.51
12300	7293.0	4.48	15.09
12300	7294.0	5.27	2.37
12300	7295.0	5.49	2.02
12300	7296.0	13.05	10.44
12300	7297.0	9.02	7.42
12300	7298.0	5.35	1.55
12300	7299.0	3.96	14.31
12300	7300.0	4.24	14.28
12300	7301.0	6.13	15.86
12300	7302.0	2.31	8.84
12300	7303.0	5.71	9.79
12300	7304.0	10.79	9.22
12300	7305.0	5.74	4.87
12300	7306.0	5.71	9.27
12300	7307.0	4.86	17.41
12300	7308.0	2.21	6.79
12300	7309.0	5.58	2.75
12300	7310.0	5.76	2.62
12300	7311.0	8.39	8.94
12300	7312.0	14.15	10.02
12312	7291.0	5.27	10.34
12312	7292.0	5.62	1.64
12312	7293.0	4.56	15.21
12312	7294.0	5.27	2.37
12312	7295.0	5.49	2.15
12312	7296.0	13.20	10.44
12312	7297.0	9.02	7.42
12312	7298.0	5.35	1.68
12312	7299.0	4.04	14.39
12312	7300.0	4.32	14.36
12312	7301.0	6.05	15.73
12312	7302.0	2.35	9.00
12312	7303.0	5.61	9.79
12312	7304.0	10.91	9.22
12312	7305.0	5.74	4.75
12312	7306.0	5.62	9.27
12312	7307.0	4.76	17.38
12312	7308.0	2.17	6.62
12312	7309.0	5.58	2.62
12312	7310.0	5.76	2.44
12312	7311.0	8.53	8.94
12312	7312.0	14.15	10.02
12324	7294.0	5.27	2.37
12324	7295.0	5.51	2.27
12324	7296.0	13.36	10.44
12324	7297.0	9.02	7.42
12324	7298.0	5.35	1.80
12324	7299.0	4.12	14.52
12324	7300.0	4.38	14.44
12324	7301.0	5.96	15.65
12324	7302.0	2.37	9.12
12324	7303.0	5.51	9.79
12324	7304.0	11.03	9.22
12324	7305.0	5.75	4.62
12324	7306.0	5.52	9.27
12324	7307.0	4.64	17.38
12324	7308.0	2.13	6.54
12324	7309.0	5.56	2.48
12324	7310.0	5.76	2.29
12324	7311.0	8.66	8.94
12324	7312.0	14.15	10.02
12324	7313.0	5.39	10.34
12324	7314.0	5.62	1.76
12324	7315.0	4.64	15.29
12336	7295.0	5.51	2.38
12336	7296.0	13.52	10.44
12336	7297.0	9.02	7.42
12336	7298.0	5.37	1.92
12336	7299.0	4.20	14.63
12336	7300.0	4.46	14.52
12336	7301.0	5.88	15.57
12336	7302.0	2.39	9.24
12336	7303.0	5.41	9.79
12336	7304.0	11.15	9.22
12336	7305.0	5.75	4.46
12336	7306.0	5.42	9.27
12336	7307.0	4.54	17.34
12336	7308.0	2.09	6.42
12336	7309.0	5.56	2.33
12336	7310.0	5.76	2.12
12336	7311.0	8.80	8.94
12336	7312.0	14.15	10.02
12336	7313.0	5.51	10.34
12336	7314.0	5.63	1.84
12336	7315.0	4.74	15.40
12348	7295.0	5.53	2.51
12348	7296.0	13.67	10.44
12348	7297.0	9.02	7.42
12348	7298.0	5.37	2.04
12348	7299.0	4.28	14.76
12348	7300.0	4.47	14.60
12348	7301.0	5.79	15.45
12348	7302.0	2.41	9.37
12348	7303.0	5.31	9.79
12348	7304.0	11.27	9.19
12348	7305.0	5.78	4.33
12348	7306.0	5.32	9.27
12348	7307.0	4.45	17.30
12348	7308.0	2.03	6.34
12348	7309.0	5.56	2.17
12348	7310.0	5.76	1.97
12348	7311.0	8.94	8.94
12348	7312.0	14.15	10.01
12348	7313.0	5.62	10.29
12348	7314.0	5.63	1.97
12348	7315.0	4.82	15.49
12360	7296.0	13.83	10.44
12360	7297.0	9.00	7.42
12360	7298.0	5.37	2.17
12360	7299.0	4.36	14.85
12360	7300.0	4.51	14.68
12360	7301.0	5.70	15.37
12360	7302.0	2.41	9.48
12360	7303.0	5.21	9.79
12360	7304.0	11.38	9.19
