8496	6096.0	4.06	9.74
8508	6091.0	13.13	5.38
8508	6092.0	4.25	16.20
8508	6093.0	4.62	16.30
8508	6094.0	3.70	9.18
8508	6095.0	0.22	10.66
8508	6096.0	3.86	9.74
8508	6097.0	7.44	8.89
8520	6091.0	13.04	5.38
8520	6092.0	4.25	16.20
8520	6093.0	4.62	16.30
8520	6094.0	3.55	9.22
8520	6095.0	0.21	10.66
8520	6096.0	3.70	9.74
8520	6097.0	7.44	8.69
8532	6091.0	12.94	5.37
8532	6092.0	4.25	16.20
8532	6093.0	4.62	16.27
8532	6094.0	3.39	9.27
8532	6095.0	0.21	10.65
8532	6096.0	3.54	9.74
8532	6097.0	7.44	8.52
8544	6091.0	12.84	5.37
8544	6092.0	4.28	16.21
8544	6093.0	4.62	16.27
8544	6094.0	3.23	9.30
8544	6095.0	0.21	10.65
8544	6096.0	3.38	9.74
8544	6097.0	7.44	8.33
8556	6091.0	12.75	5.37
8556	6092.0	4.28	16.21
8556	6093.0	4.60	16.25
8556	6094.0	3.08	9.33
8556	6095.0	0.20	10.64
8556	6096.0	3.21	9.74
8556	6097.0	7.45	8.14
8568	6091.0	12.65	5.34
8568	6092.0	4.28	16.21
8568	6093.0	4.60	16.25
8568	6094.0	2.96	9.31
8568	6095.0	0.20	10.64
8568	6096.0	3.06	9.74
8568	6097.0	7.45	7.98
8580	6091.0	12.56	5.34
8580	6092.0	4.28	16.21
8580	6093.0	4.60	16.25
8580	6094.0	2.82	9.31
8580	6095.0	0.20	10.63
8580	6096.0	2.89	9.74
8580	6097.0	7.45	7.79
8592	6091.0	12.46	5.33
8592	6092.0	4.28	16.21
8592	6093.0	4.60	16.23
8592	6094.0	2.65	9.24
8592	6095.0	0.19	10.63
8592	6096.0	2.72	9.66
8592	6097.0	7.45	7.62
8604	6091.0	12.37	5.33
8604	6092.0	4.28	16.21
8604	6093.0	4.58	16.23
8604	6094.0	2.49	9.22
8604	6095.0	0.19	10.62
8604	6096.0	2.58	9.70
8604	6097.0	7.46	7.42
8616	6092.0	4.28	16.21
8616	6093.0	4.58	16.21
8616	6094.0	2.33	9.21
8616	6095.0	0.19	10.62
8616	6096.0	2.42	9.72
8616	6097.0	7.46	7.25
8616	6098.0	12.28	5.33
8628	6092.0	4.28	16.21
8628	6093.0	4.58	16.21
8628	6094.0	2.15	9.19
8628	6095.0	0.18	10.61
8628	6096.0	2.25	9.68
8628	6097.0	7.46	7.09
8628	6098.0	12.19	5.29
8640	6094.0	2.02	9.19
8640	6095.0	0.18	10.61
8640	6096.0	2.06	9.62
8640	6097.0	7.46	6.88
8640	6098.0	12.11	5.29
8640	6099.0	4.28	16.21
8640	6100.0	4.56	16.17
8652	6095.0	0.18	10.60
8652	6096.0	1.89	9.58
8652	6097.0	7.47	6.71
8652	6098.0	12.03	5.29
8652	6099.0	4.28	16.21
8652	6100.0	4.56	16.17
8664	6095.0	0.17	10.60
8664	6096.0	1.71	9.54
8664	6097.0	7.47	6.53
8664	6098.0	11.95	5.29
8664	6099.0	4.28	16.21
8664	6100.0	4.56	16.13
8676	6095.0	0.17	10.59
8676	6096.0	1.55	9.54
8676	6097.0	7.47	6.34
8676	6098.0	11.87	5.29
8676	6099.0	4.28	16.21
8676	6100.0	4.56	16.13
8688	6095.0	0.17	10.59
8688	6096.0	1.41	9.54
8688	6097.0	7.47	6.17
8688	6098.0	11.79	5.29
8688	6099.0	4.28	16.21
8688	6100.0	4.56	16.13
8700	6095.0	0.16	10.58
8700	6096.0	1.28	9.54
8700	6097.0	7.47	5.99
8700	6098.0	11.71	5.29
8700	6099.0	4.28	16.21
8700	6100.0	4.56	16.13
8712	6095.0	0.16	10.58
8712	6096.0	1.23	9.54
8712	6097.0	7.48	5.80
8712	6098.0	11.62	5.29
8712	6099.0	4.28	16.21
8712	6100.0	4.56	16.13
8724	6095.0	0.21	10.53
8724	6096.0	1.16	9.54
8724	6097.0	7.48	5.62
8724	6098.0	11.54	5.29
8724	6099.0	4.28	16.21
8724	6100.0	4.56	16.13
8736	6097.0	7.48	5.45
8736	6098.0	11.46	5.29
8736	6099.0	4.28	16.21
8736	6100.0	4.56	16.13
8736	6101.0	0.30	10.48
8748	6098.0	11.38	5.29
8748	6099.0	4.28	16.21
8748	6100.0	4.56	16.13
8748	6101.0	0.44	10.45
8748	6102.0	7.48	5.29
8760	6098.0	11.30	5.29
8760	6099.0	4.28	16.21
8760	6100.0	4.56	16.13
8760	6101.0	0.60	10.45
8760	6102.0	7.46	5.08
8772	6098.0	11.24	5.29
8772	6099.0	4.28	16.21
8772	6100.0	4.56	16.13
8772	6101.0	0.77	10.40
8772	6102.0	7.45	4.91
8784	6098.0	11.16	5.29
8784	6099.0	4.28	16.21
8784	6100.0	4.56	16.13
8784	6101.0	0.94	10.40
8784	6102.0	7.42	4.70
8796	6098.0	11.08	5.29
8796	6099.0	4.28	16.21
8796	6100.0	4.56	16.13
8796	6101.0	1.10	10.40
8796	6102.0	7.41	4.54
8808	6098.0	11.00	5.29
8808	6099.0	4.28	16.21
8808	6100.0	4.56	16.13
8808	6101.0	1.26	10.40
8808	6102.0	7.38	4.35
8820	6098.0	10.92	5.29
8820	6099.0	4.28	16.21
8820	6100.0	4.56	16.13
8820	6101.0	1.43	10.40
8820	6102.0	7.38	4.17
8832	6098.0	10.84	5.25
8832	6099.0	4.28	16.21
8832	6100.0	4.56	16.13
8832	6101.0	1.61	10.45
8832	6102.0	7.37	3.98
8844	6098.0	10.78	5.25
8844	6099.0	4.28	16.21
8844	6100.0	4.56	16.13
8844	6101.0	1.77	10.45
8844	6102.0	7.34	3.81
8856	6099.0	4.28	16.21
8856	6100.0	4.56	16.13
8856	6101.0	1.96	10.48
8856	6102.0	7.33	3.62
8856	6103.0	10.72	5.25
8868	6099.0	4.28	16.21
8868	6100.0	4.56	16.13
8868	6101.0	2.12	10.48
8868	6102.0	7.30	3.44
8868	6103.0	10.64	5.25
8880	6101.0	2.27	10.54
8880	6102.0	7.29	3.27
8880	6103.0	10.57	5.21
8880	6104.0	4.28	16.21
8880	6105.0	4.56	16.13
8892	6101.0	2.46	10.54
8892	6102.0	7.26	3.06
8892	6103.0	10.49	5.21
8892	6104.0	4.28	16.21
8892	6105.0	4.56	16.13
8904	6101.0	2.62	10.57
8904	6102.0	7.25	2.90
8904	6103.0	10.44	5.21
8904	6104.0	4.28	16.21
8904	6105.0	4.56	16.13
8916	6101.0	2.81	10.57
8916	6102.0	7.21	2.73
8916	6103.0	10.36	5.21
8916	6104.0	4.28	16.21
8916	6105.0	4.56	16.13
8928	6101.0	2.96	10.62
8928	6102.0	7.17	2.56
8928	6103.0	10.29	5.21
8928	6104.0	4.28	16.21
8928	6105.0	4.56	16.13
8940	6101.0	3.12	10.62
8940	6102.0	7.14	2.36
8940	6103.0	10.21	5.16
8940	6104.0	4.28	16.21
8940	6105.0	4.56	16.13
8952	6101.0	3.31	10.62
8952	6102.0	7.11	2.19
8952	6103.0	10.11	5.16
8952	6104.0	4.28	16.21
8952	6105.0	4.56	16.13
8964	6101.0	3.47	10.65
8964	6102.0	7.07	2.03
8964	6103.0	10.01	5.13
8964	6104.0	4.28	16.21
8964	6105.0	4.56	16.13
8976	6102.0	7.04	1.82
8976	6103.0	9.89	5.12
8976	6104.0	4.28	16.21
8976	6105.0	4.56	16.13
8976	6106.0	3.63	10.65
8988	6103.0	9.79	5.09
8988	6104.0	4.28	16.21
8988	6105.0	4.56	16.13
8988	6106.0	3.79	10.65
9000	6103.0	9.69	5.09
9000	6104.0	4.28	16.21
9000	6105.0	4.56	16.13
9000	6106.0	3.98	10.70
9012	6103.0	9.58	5.09
9012	6104.0	4.28	16.20
9012	6105.0	4.55	16.09
9012	6106.0	4.12	10.71
9024	6103.0	9.47	5.09
9024	6104.0	4.28	16.20
9024	6105.0	4.55	16.09
9024	6106.0	4.29	10.76
9036	6103.0	9.38	5.12
9036	6104.0	4.28	16.20
9036	6105.0	4.55	16.09
9036	6106.0	4.45	10.80
9048	6103.0	9.28	5.12
9048	6104.0	4.28	16.20
9048	6105.0	4.55	16.09
9048	6106.0	4.61	10.80
9060	6103.0	9.19	5.13
9060	6104.0	4.28	16.20
9060	6105.0	4.55	16.09
9060	6106.0	4.75	10.80
9072	6103.0	9.07	5.13
9072	6104.0	4.28	16.20
9072	6105.0	4.55	16.09
9072	6106.0	4.93	10.84
9084	6103.0	8.97	5.16
9084	6104.0	4.28	16.20
9084	6105.0	4.55	16.07
9084	6106.0	5.13	10.84
9096	6104.0	4.28	16.20
9096	6105.0	4.55	16.07
9096	6106.0	5.33	10.84
9096	6107.0	8.88	5.16
9108	6104.0	4.28	16.20
9108	6105.0	4.55	16.07
9108	6106.0	5.52	10.84
9108	6107.0	8.77	5.16
9120	6106.0	5.66	10.84
9120	6107.0	8.67	5.16
9120	6108.0	4.28	16.20
9120	6109.0	4.55	16.07
9132	6106.0	5.82	10.88
9132	6107.0	8.56	5.16
9132	6108.0	4.28	16.20
9132	6109.0	4.55	16.05
9132	6110.0	0.24	10.76
9144	6106.0	5.96	10.88
9144	6107.0	8.46	5.12
9144	6108.0	4.28	16.20
9144	6109.0	4.55	16.05
9144	6110.0	0.40	10.76
9156	6106.0	6.14	10.93
9156	6107.0	8.35	5.12
9156	6108.0	4.28	16.20
9156	6109.0	4.55	16.05
9156	6110.0	0.58	10.80
9168	6106.0	6.33	10.93
9168	6107.0	8.24	5.12
9168	6108.0	4.29	16.18
9168	6109.0	4.56	16.02
9168	6110.0	0.74	10.85
9180	6106.0	6.50	10.93
9180	6107.0	8.14	5.08
9180	6108.0	4.29	16.18
9180	6109.0	4.56	16.02
9180	6110.0	0.91	10.88
9192	6106.0	6.69	10.93
9192	6107.0	8.04	5.08
9192	6108.0	4.29	16.18
9192	6109.0	4.56	16.02
9192	6110.0	1.08	10.93
9204	6106.0	6.87	10.93
9204	6107.0	7.96	5.00
9204	6108.0	4.29	16.18
9204	6109.0	4.56	16.02
9204	6110.0	1.26	10.93
9216	6107.0	7.94	4.87
9216	6108.0	4.29	16.18
9216	6109.0	4.56	16.02
9216	6110.0	1.45	10.93
9216	6111.0	7.00	10.93
9228	6107.0	7.94	4.75
9228	6108.0	4.29	16.18
9228	6109.0	4.56	16.02
9228	6110.0	1.63	10.93
9228	6111.0	7.12	10.93
9240	6107.0	7.92	4.67
9240	6108.0	4.29	16.18
9240	6109.0	4.56	16.02
9240	6110.0	1.81	10.93
9240	6111.0	7.24	10.93
9252	6107.0	7.90	4.54
9252	6108.0	4.29	16.20
9252	6109.0	4.56	15.98
9252	6110.0	2.00	10.93
9252	6111.0	7.38	10.93
9264	6107.0	7.90	4.42
9264	6108.0	4.29	16.20
9264	6109.0	4.56	15.98
9264	6110.0	2.17	10.93
9264	6111.0	7.50	10.93
9276	6107.0	7.90	4.29
9276	6108.0	4.29	16.20
9276	6109.0	4.56	15.98
9276	6110.0	2.38	10.93
9276	6111.0	7.68	10.84
9288	6107.0	7.90	4.21
9288	6108.0	4.29	16.20
9288	6109.0	4.56	15.98
9288	6110.0	2.58	10.93
9288	6111.0	7.88	10.80
9300	6107.0	7.90	4.12
9300	6108.0	4.29	16.20
9300	6109.0	4.56	15.98
9300	6110.0	2.76	10.93
9300	6111.0	8.09	10.76
9312	6107.0	7.90	4.04
9312	6108.0	4.29	16.20
9312	6109.0	4.56	15.98
9312	6110.0	2.94	10.93
9312	6111.0	8.29	10.71
9324	6107.0	7.90	3.92
9324	6108.0	4.29	16.20
9324	6109.0	4.56	15.98
9324	6110.0	3.12	10.93
9324	6111.0	8.46	10.71
9336	6108.0	4.29	16.18
9336	6109.0	4.57	15.96
9336	6110.0	3.29	10.93
9336	6111.0	8.67	10.71
9336	6112.0	7.90	3.83
9348	6108.0	4.29	16.18
9348	6109.0	4.57	15.96
9348	6110.0	3.47	10.93
9348	6111.0	8.87	10.71
9348	6112.0	7.90	3.75
9360	6110.0	3.65	10.93
9360	6111.0	9.05	10.71
9360	6112.0	7.88	3.62
9360	6113.0	0.26	10.23
9360	6114.0	4.29	16.18
9360	6115.0	4.57	15.96
9372	6111.0	9.23	10.71
9372	6112.0	7.88	3.54
9372	6113.0	0.32	10.01
9372	6114.0	4.29	16.18
9372	6115.0	4.57	15.96
9372	6116.0	3.83	10.93
9372	6117.0	0.28	10.35
9384	6111.0	9.36	10.76
9384	6112.0	7.88	3.42
9384	6113.0	0.40	9.93
9384	6114.0	4.29	16.18
9384	6115.0	4.57	15.95
9384	6116.0	3.94	10.96
9384	6117.0	0.46	10.35
9396	6111.0	9.49	10.80
9396	6112.0	7.88	3.33
9396	6113.0	0.54	9.93
9396	6114.0	4.29	16.18
9396	6115.0	4.57	15.95
9396	6116.0	4.00	11.01
9396	6117.0	0.62	10.35
9396	6118.0	7.45	19.57
9408	6111.0	9.64	10.84
9408	6112.0	7.88	3.21
9408	6113.0	0.72	10.01
9408	6114.0	4.29	16.18
9408	6115.0	4.57	15.95
9408	6116.0	4.08	11.09
9408	6117.0	0.80	10.35
9408	6118.0	7.45	19.41
9420	6111.0	9.76	10.88
9420	6112.0	7.88	3.12
9420	6113.0	0.90	10.10
9420	6114.0	4.29	16.18
9420	6115.0	4.57	15.93
9420	6116.0	4.16	11.18
9420	6117.0	0.96	10.35
9420	6118.0	7.45	19.24
9432	6111.0	9.90	10.88
9432	6112.0	7.86	3.00
9432	6113.0	1.07	10.15
9432	6114.0	4.29	16.18
9432	6115.0	4.57	15.93
9432	6116.0	4.21	11.26
9432	6117.0	1.12	10.38
9432	6118.0	7.45	19.12
9444	6111.0	10.12	10.93
9444	6112.0	7.86	2.88
9444	6113.0	1.24	10.15
9444	6114.0	4.29	16.18
9444	6115.0	4.57	15.93
9444	6116.0	4.21	11.26
9444	6117.0	1.27	10.43
9444	6118.0	7.45	18.95
9456	6112.0	7.86	2.79
9456	6113.0	1.40	10.15
9456	6114.0	4.29	16.18
9456	6115.0	4.57	15.93
9456	6116.0	4.21	11.26
9456	6117.0	1.43	10.47
9456	6118.0	7.45	18.75
9456	6119.0	10.35	10.96
9468	6112.0	7.86	2.67
9468	6113.0	1.52	10.12
9468	6114.0	4.29	16.18
9468	6115.0	4.57	15.93
9468	6116.0	4.21	11.26
9468	6117.0	1.55	10.47
9468	6118.0	7.45	18.50
9468	6119.0	10.56	11.01
9480	6112.0	7.86	2.54
9480	6113.0	1.66	10.12
9480	6114.0	4.29	16.18
9480	6115.0	4.57	15.93
9480	6116.0	4.21	11.26
9480	6117.0	1.67	10.47
9480	6118.0	7.45	18.29
9480	6119.0	10.71	11.01
9492	6112.0	7.86	2.46
9492	6113.0	1.78	10.12
9492	6114.0	4.29	16.18
9492	6115.0	4.57	15.93
9492	6116.0	4.21	11.26
9492	6117.0	1.81	10.47
9492	6118.0	7.43	18.12
9492	6119.0	10.87	11.01
9504	6112.0	7.85	2.42
9504	6113.0	1.93	10.12
9504	6114.0	4.29	16.18
9504	6115.0	4.56	15.93
9504	6116.0	4.21	11.21
9504	6117.0	1.98	10.47
9504	6118.0	7.41	17.95
9504	6119.0	11.02	11.01
9516	6112.0	7.84	2.29
9516	6113.0	2.08	10.12
9516	6114.0	4.29	16.18
9516	6115.0	4.56	15.93
9516	6116.0	4.21	11.21
9516	6117.0	2.10	10.47
9516	6118.0	7.41	17.79
9516	6119.0	11.21	11.01
9528	6112.0	7.82	2.17
9528	6113.0	2.21	10.12
9528	6114.0	4.29	16.18
9528	6115.0	4.56	15.93
9528	6116.0	4.21	11.21
9528	6117.0	2.25	10.47
9528	6118.0	7.41	17.62
9528	6119.0	11.39	11.01
9540	6112.0	7.81	2.04
9540	6113.0	2.36	10.12
9540	6114.0	4.29	16.18
9540	6115.0	4.56	15.93
9540	6116.0	4.21	11.21
9540	6117.0	2.38	10.51
9540	6118.0	7.41	17.43
9540	6119.0	11.59	11.01
9552	6112.0	7.80	1.95
9552	6113.0	2.50	10.12
9552	6114.0	4.29	16.18
9552	6115.0	4.56	15.93
9552	6116.0	4.21	11.21
9552	6117.0	2.51	10.51
9552	6118.0	7.41	17.27
9552	6119.0	11.77	11.01
9564	6112.0	7.79	1.82
9564	6113.0	2.65	10.15
9564	6114.0	4.29	16.18
9564	6115.0	4.56	15.93
9564	6116.0	4.21	11.21
9564	6117.0	2.65	10.51
9564	6118.0	7.39	17.09
9564	6119.0	11.96	11.01
9576	6113.0	2.79	10.15
9576	6114.0	4.29	16.18
9576	6115.0	4.56	15.93
9576	6116.0	4.21	11.21
9576	6117.0	2.79	10.55
9576	6118.0	7.39	16.92
9576	6119.0	12.13	11.01
9588	6113.0	2.94	10.15
9588	6114.0	4.29	16.18
9588	6115.0	4.56	15.95
9588	6116.0	4.21	11.21
9588	6117.0	2.92	10.55
9588	6118.0	7.39	16.73
9588	6119.0	12.32	11.01
9600	6116.0	4.21	11.21
9600	6117.0	3.06	10.55
9600	6118.0	7.39	16.57
9600	6119.0	12.52	11.01
9600	6120.0	3.08	10.15
9600	6121.0	4.29	16.18
9600	6122.0	4.56	15.95
9612	6118.0	7.39	16.40
9612	6119.0	12.70	11.01
9612	6120.0	3.23	10.15
9612	6121.0	4.29	16.18
9612	6122.0	4.56	15.95
9612	6123.0	4.21	11.21
9612	6124.0	3.21	10.55
9624	6118.0	7.39	16.15
9624	6119.0	12.90	11.01
9624	6120.0	3.38	10.15
9624	6121.0	4.29	16.18
9624	6122.0	4.56	15.95
9624	6123.0	4.21	11.21
9624	6124.0	3.35	10.55
9636	6119.0	13.10	11.01
9636	6120.0	3.54	10.12
9636	6121.0	4.29	16.18
9636	6122.0	4.55	15.95
9636	6123.0	4.20	11.21
9636	6124.0	3.51	10.51
9636	6125.0	7.39	15.90
9648	6119.0	13.30	11.01
9648	6120.0	3.68	10.12
9648	6121.0	4.29	16.18
9648	6122.0	4.55	15.95
9648	6123.0	4.20	11.21
9648	6124.0	3.65	10.51
9648	6125.0	7.39	15.70
9660	6119.0	13.48	11.01
9660	6120.0	3.82	10.07
9660	6121.0	4.29	16.18
9660	6122.0	4.55	15.95
9660	6123.0	4.20	11.21
9660	6124.0	3.79	10.47
9660	6125.0	7.39	15.45
9672	6119.0	13.68	11.01
9672	6120.0	3.98	10.07
9672	6121.0	4.26	16.18
9672	6122.0	4.55	15.96
9672	6123.0	4.20	11.20
9672	6124.0	3.96	10.43
9672	6125.0	7.38	15.24
9684	6119.0	13.83	11.10
9684	6120.0	4.12	10.07
9684	6121.0	4.26	16.18
9684	6122.0	4.55	15.96
9684	6123.0	4.20	11.20
9684	6124.0	4.12	10.43
9684	6125.0	7.38	15.07
9696	6120.0	4.26	10.12
9696	6121.0	4.26	16.18
9696	6122.0	4.55	15.96
9696	6123.0	4.20	11.20
9696	6124.0	4.25	10.43
9696	6125.0	7.38	14.90
9708	6120.0	4.41	10.12
9708	6121.0	4.26	16.18
9708	6122.0	4.55	15.96
9708	6123.0	4.20	11.20
9708	6124.0	4.42	10.38
9708	6125.0	7.38	14.70
9720	6120.0	4.57	10.15
9720	6121.0	4.26	16.18
9720	6122.0	4.55	15.96
9720	6123.0	4.20	11.20
9720	6124.0	4.58	10.38
9720	6125.0	7.38	14.54
9732	6120.0	4.71	10.15
9732	6121.0	4.26	16.18
9732	6122.0	4.55	15.96
9732	6123.0	4.20	11.20
9732	6124.0	4.72	10.38
9732	6125.0	7.38	14.37
9744	6120.0	4.85	10.15
9744	6121.0	4.26	16.18
9744	6122.0	4.55	15.96
9744	6123.0	4.20	11.20
9744	6124.0	4.88	10.38
9744	6125.0	7.38	14.20
9756	6120.0	5.00	10.13
9756	6121.0	4.26	16.20
9756	6122.0	4.53	15.98
9756	6123.0	4.18	11.20
9756	6124.0	5.03	10.38
9756	6125.0	7.38	14.04
9756	6126.0	7.61	19.34
9768	6120.0	5.14	10.12
9768	6121.0	4.26	16.20
9768	6122.0	4.53	15.98
9768	6123.0	4.18	11.20
9768	6124.0	5.17	10.38
9768	6125.0	7.38	13.83
9768	6126.0	7.61	19.09
9780	6120.0	5.30	10.10
9780	6121.0	4.26	16.20
9780	6122.0	4.53	15.98
9780	6123.0	4.18	11.20
9780	6124.0	5.33	10.38
9780	6125.0	7.38	13.66
9780	6126.0	7.61	18.84
9792	6120.0	5.47	10.10
9792	6121.0	4.26	16.20
9792	6122.0	4.53	15.98
9792	6123.0	4.18	11.20
9792	6124.0	5.45	10.38
9792	6125.0	7.42	13.49
9792	6126.0	7.57	18.68
9804	6120.0	5.63	10.10
9804	6121.0	4.26	16.20
9804	6122.0	4.53	15.98
9804	6123.0	4.18	11.20
9804	6124.0	5.57	10.38
9804	6125.0	7.46	13.33
9804	6126.0	7.55	18.52
9816	6120.0	5.77	10.14
9816	6121.0	4.26	16.20
9816	6122.0	4.53	15.98
9816	6123.0	4.18	11.20
9816	6124.0	5.71	10.43
9816	6125.0	7.48	13.16
9816	6126.0	7.55	18.31
9828	6120.0	5.91	10.14
9828	6121.0	4.26	16.20
9828	6122.0	4.53	15.98
9828	6123.0	4.18	11.20
9828	6124.0	5.85	10.43
9828	6125.0	7.48	13.00
9828	6126.0	7.57	18.10
9840	6123.0	4.18	11.18
9840	6124.0	6.01	10.43
9840	6125.0	7.48	12.88
9840	6126.0	7.57	17.89
9840	6127.0	4.25	16.20
9840	6128.0	4.53	16.01
9852	6125.0	7.48	12.71
9852	6126.0	7.59	17.64
9852	6127.0	4.25	16.20
9852	6128.0	4.53	16.01
9852	6129.0	4.18	11.18
9852	6130.0	6.16	10.43
9864	6125.0	7.48	12.54
9864	6126.0	7.61	17.43
9864	6127.0	4.25	16.20
9864	6128.0	4.53	16.01
9864	6129.0	4.18	11.18
9864	6130.0	6.29	10.47
9876	6126.0	7.61	17.23
9876	6127.0	4.25	16.20
9876	6128.0	4.52	16.01
9876	6129.0	4.17	11.18
9876	6130.0	6.43	10.47
9876	6131.0	7.48	12.42
9888	6126.0	7.63	17.02
9888	6127.0	4.25	16.20
9888	6128.0	4.52	16.01
9888	6129.0	4.17	11.18
9888	6130.0	6.58	10.47
9888	6131.0	7.48	12.25
9900	6126.0	7.65	16.82
9900	6127.0	4.25	16.20
9900	6128.0	4.52	16.01
9900	6129.0	4.17	11.18
9900	6130.0	6.74	10.51
9900	6131.0	7.48	12.13
9912	6126.0	7.65	16.61
9912	6127.0	4.25	16.20
9912	6128.0	4.52	16.01
9912	6129.0	4.17	11.18
9912	6130.0	6.90	10.51
9912	6131.0	7.48	11.92
9924	6126.0	7.65	16.44
9924	6127.0	4.25	16.20
9924	6128.0	4.52	16.03
9924	6129.0	4.17	11.18
9924	6130.0	7.07	10.55
9924	6131.0	7.48	11.71
9936	6126.0	7.65	16.23
9936	6127.0	4.25	16.20
9936	6128.0	4.52	16.03
9936	6129.0	4.17	11.18
9936	6130.0	7.22	10.55
9936	6131.0	7.48	11.51
9948	6126.0	7.65	16.20
9948	6127.0	4.25	16.20
9948	6128.0	4.52	16.03
9948	6129.0	4.17	11.18
9948	6130.0	7.38	10.55
9948	6131.0	7.48	11.32
9960	6126.0	7.65	16.20
9960	6127.0	4.25	16.20
9960	6128.0	4.52	16.03
9960	6129.0	4.17	11.18
9960	6130.0	7.53	10.55
9960	6131.0	7.48	11.13
9972	6126.0	7.64	16.09
9972	6127.0	4.25	16.20
9972	6128.0	4.52	16.03
9972	6129.0	4.17	11.18
9972	6130.0	7.69	10.51
9972	6131.0	7.49	10.93
9984	6126.0	7.64	15.59
9984	6127.0	4.25	16.20
9984	6128.0	4.52	16.03
9984	6129.0	4.17	11.18
9984	6130.0	7.83	10.51
9984	6131.0	7.49	10.76
9996	6127.0	4.25	16.20
9996	6128.0	4.52	16.03
9996	6129.0	4.17	11.18
9996	6130.0	7.99	10.51
9996	6131.0	7.49	10.55
9996	6132.0	7.64	15.32
9996	6133.0	4.21	16.27
10008	6127.0	4.25	16.20
10008	6128.0	4.53	16.05
10008	6129.0	4.18	11.15
10008	6130.0	8.14	10.47
10008	6131.0	7.50	10.37
10008	6132.0	7.66	15.11
10008	6133.0	4.21	16.27
10020	6127.0	4.25	16.20
10020	6128.0	4.56	16.07
10020	6129.0	4.18	11.15
10020	6130.0	8.29	10.43
10020	6131.0	7.50	10.18
10020	6132.0	7.67	14.89
10020	6133.0	4.21	16.27
10032	6127.0	4.25	16.20
10032	6128.0	4.58	16.09
10032	6129.0	4.18	11.13
10032	6130.0	8.46	10.43
10032	6131.0	7.50	9.99
10032	6132.0	7.68	14.66
10032	6133.0	4.21	16.27
10044	6127.0	4.25	16.20
10044	6128.0	4.61	16.14
10044	6129.0	4.18	11.13
10044	6130.0	8.61	10.38
10044	6131.0	7.51	9.80
10044	6132.0	7.69	14.45
10044	6133.0	4.21	16.27
10056	6127.0	4.25	16.20
10056	6128.0	4.63	16.16
10056	6129.0	4.18	11.12
10056	6130.0	8.78	10.37
10056	6131.0	7.51	9.62
10056	6132.0	7.70	14.22
10056	6133.0	4.21	16.27
10068	6127.0	4.25	16.20
10068	6128.0	4.66	16.17
10068	6129.0	4.18	11.12
10068	6130.0	8.93	10.32
10068	6131.0	7.52	9.43
10068	6132.0	7.71	13.97
10068	6133.0	4.21	16.27
10080	6129.0	4.18	11.10
10080	6130.0	9.09	10.28
10080	6131.0	7.53	9.24
10080	6132.0	7.72	13.77
10080	6133.0	4.21	16.27
10080	6134.0	4.25	16.20
10080	6135.0	4.69	16.21
10092	6131.0	7.53	9.06
10092	6132.0	7.72	13.54
10092	6133.0	4.21	16.27
10092	6134.0	4.25	16.20
10092	6135.0	4.71	16.23
10092	6136.0	4.18	11.10
10092	6137.0	9.24	10.28
10104	6131.0	7.53	8.87
10104	6132.0	7.72	13.35
10104	6133.0	4.21	16.27
10104	6134.0	4.25	16.20
10104	6135.0	4.73	16.21
10104	6136.0	4.18	11.07
10104	6137.0	9.39	10.24
10116	6132.0	7.71	13.16
10116	6133.0	4.21	16.27
10116	6134.0	4.25	16.20
10116	6135.0	4.73	16.21
10116	6136.0	4.18	11.07
10116	6137.0	9.54	10.24
10116	6138.0	7.54	8.69
10128	6132.0	7.71	12.96
10128	6133.0	4.21	16.27
10128	6134.0	4.25	16.20
10128	6135.0	4.73	16.21
10128	6136.0	4.17	11.07
10128	6137.0	9.69	10.24
10128	6138.0	7.55	8.50
10140	6132.0	7.70	12.77
10140	6133.0	4.21	16.27
10140	6134.0	4.25	16.20
10140	6135.0	4.73	16.17
10140	6136.0	4.17	11.07
10140	6137.0	9.83	10.26
10140	6138.0	7.55	8.31
10152	6132.0	7.68	12.56
10152	6133.0	4.21	16.27
10152	6134.0	4.25	16.20
10152	6135.0	4.73	16.17
10152	6136.0	4.16	11.07
10152	6137.0	9.97	10.28
10152	6138.0	7.56	8.12
10164	6132.0	7.68	12.36
10164	6133.0	4.21	16.27
10164	6134.0	4.25	16.20
10164	6135.0	4.73	16.17
10164	6136.0	4.13	11.07
10164	6137.0	10.12	10.28
10164	6138.0	7.56	7.94
10176	6132.0	7.67	12.17
10176	6133.0	4.21	16.27
10176	6134.0	4.25	16.20
10176	6135.0	4.73	16.17
10176	6136.0	4.13	11.07
10176	6137.0	10.26	10.32
10176	6138.0	7.56	7.75
10188	6132.0	7.67	11.96
10188	6133.0	4.21	16.27
10188	6134.0	4.25	16.20
10188	6135.0	4.71	16.15
10188	6136.0	4.12	11.07
10188	6137.0	10.39	10.35
10188	6138.0	7.58	7.58
10200	6132.0	7.66	11.78
10200	6133.0	4.21	16.27
10200	6134.0	4.25	16.20
10200	6135.0	4.71	16.15
10200	6136.0	4.12	11.07
10200	6137.0	10.54	10.35
10200	6138.0	7.58	7.38
10212	6132.0	7.67	11.59
10212	6133.0	4.21	16.27
10212	6134.0	4.25	16.20
10212	6135.0	4.71	16.15
10212	6136.0	4.16	11.12
10212	6137.0	10.69	10.37
10212	6138.0	7.58	7.21
