13020	1279.0	4.42	4.55
13020	1280.0	13.84	2.29
13032	1272.0	7.59	2.92
13032	1273.0	7.21	3.60
13032	1274.0	2.46	5.20
13032	1275.0	3.25	8.13
13032	1276.0	7.21	8.94
13032	1277.0	14.10	2.27
13032	1278.0	8.03	3.15
13032	1279.0	4.42	4.37
13032	1280.0	13.84	2.29
13044	1272.0	7.59	2.92
13044	1273.0	7.25	3.60
13044	1274.0	2.46	5.20
13044	1275.0	3.25	8.14
13044	1276.0	7.33	8.94
13044	1277.0	14.10	2.27
13044	1278.0	8.03	3.08
13044	1279.0	4.44	4.19
13044	1280.0	13.84	2.29
13056	1273.0	7.29	3.60
13056	1274.0	2.46	5.18
13056	1275.0	3.25	8.15
13056	1276.0	7.45	8.94
13056	1277.0	14.10	2.27
13056	1278.0	8.03	3.02
13056	1279.0	4.46	4.08
13056	1280.0	13.84	2.29
13056	1281.0	7.59	2.90
13068	1273.0	7.30	3.60
13068	1274.0	2.46	5.18
13068	1275.0	3.25	8.16
13068	1276.0	7.58	8.92
13068	1277.0	14.10	2.27
13068	1278.0	7.99	3.00
13068	1279.0	4.46	4.01
13068	1280.0	13.84	2.29
13068	1281.0	7.59	2.90
13080	1273.0	7.33	3.60
13080	1274.0	2.46	5.18
13080	1275.0	3.27	8.16
13080	1276.0	7.70	8.90
13080	1277.0	14.10	2.27
13080	1278.0	7.95	3.00
13080	1279.0	4.46	3.94
13080	1280.0	13.84	2.28
13080	1281.0	7.59	2.88
13092	1273.0	7.33	3.60
13092	1274.0	2.46	5.19
13092	1275.0	3.27	8.16
13092	1276.0	7.82	8.87
13092	1277.0	14.10	2.27
13092	1278.0	7.91	3.00
13092	1279.0	4.44	3.85
13092	1280.0	13.85	2.28
13092	1281.0	7.59	2.88
13092	1282.0	13.81	2.71
13092	1283.0	4.92	10.40
13104	1273.0	7.34	3.60
13104	1274.0	2.46	5.19
13104	1275.0	3.25	8.19
13104	1276.0	7.93	8.85
13104	1277.0	14.10	2.27
13104	1278.0	7.87	3.00
13104	1279.0	4.40	3.69
13104	1280.0	13.85	2.28
13104	1281.0	7.59	2.86
13104	1282.0	13.70	2.75
13104	1283.0	4.91	10.29
13116	1273.0	7.34	3.62
13116	1274.0	2.46	5.19
13116	1275.0	3.27	8.19
13116	1276.0	8.06	8.85
13116	1277.0	14.10	2.27
13116	1278.0	7.84	2.97
13116	1279.0	4.34	3.51
13116	1280.0	13.85	2.28
13116	1281.0	7.59	2.84
13116	1282.0	13.60	2.79
13116	1283.0	4.88	10.20
13128	1273.0	7.33	3.62
13128	1274.0	2.46	5.19
13128	1275.0	3.27	8.19
13128	1276.0	8.18	8.85
13128	1277.0	14.10	2.25
13128	1278.0	7.84	2.95
13128	1279.0	4.34	3.47
13128	1280.0	13.85	2.28
13128	1281.0	7.59	2.83
13128	1282.0	13.49	2.83
13128	1283.0	4.84	10.09
13128	1284.0	0.33	5.28
13140	1275.0	3.27	8.20
13140	1276.0	8.32	8.85
13140	1277.0	14.10	2.25
13140	1278.0	7.84	2.95
13140	1279.0	4.34	3.47
13140	1280.0	13.85	2.28
13140	1281.0	7.60	2.83
13140	1282.0	13.38	2.88
13140	1283.0	4.83	10.00
13140	1284.0	0.33	5.24
13140	1285.0	7.33	3.62
13140	1286.0	2.46	5.18
13152	1275.0	3.27	8.20
13152	1276.0	8.46	8.83
13152	1277.0	14.10	2.25
13152	1278.0	7.84	2.93
13152	1279.0	4.34	3.47
13152	1280.0	13.85	2.27
13152	1281.0	7.63	2.81
13152	1282.0	13.28	2.92
13152	1283.0	4.79	9.88
13152	1284.0	0.33	5.18
13152	1285.0	7.26	3.62
13152	1286.0	2.46	5.18
13164	1277.0	14.10	2.25
13164	1278.0	7.84	2.92
13164	1279.0	4.34	3.47
13164	1280.0	13.85	2.27
13164	1281.0	7.67	2.81
13164	1282.0	13.18	2.98
13164	1283.0	4.76	9.79
13164	1284.0	0.33	5.14
13164	1285.0	7.22	3.62
13164	1286.0	2.46	5.18
13164	1287.0	3.27	8.21
13164	1288.0	8.60	8.83
13176	1278.0	7.84	2.90
13176	1279.0	4.34	3.47
13176	1280.0	13.86	2.27
13176	1281.0	7.71	2.78
13176	1282.0	13.06	3.02
13176	1283.0	4.75	9.69
13176	1284.0	0.33	5.09
13176	1285.0	7.18	3.62
13176	1286.0	2.46	5.19
13176	1287.0	3.27	8.22
13176	1288.0	8.73	8.83
13176	1289.0	14.10	2.25
13188	1278.0	7.84	2.90
13188	1279.0	4.34	3.47
13188	1280.0	13.86	2.27
13188	1281.0	7.74	2.78
13188	1282.0	12.95	3.06
13188	1283.0	4.72	9.55
13188	1284.0	0.34	4.99
13188	1285.0	7.14	3.62
13188	1286.0	2.46	5.17
13188	1287.0	3.27	8.22
13188	1288.0	8.88	8.83
13188	1289.0	14.10	2.25
13200	1278.0	7.84	2.90
13200	1279.0	4.34	3.47
13200	1280.0	13.86	2.27
13200	1281.0	7.74	2.78
13200	1282.0	12.80	3.10
13200	1283.0	4.71	9.39
13200	1284.0	0.39	4.85
13200	1285.0	7.14	3.60
13200	1286.0	2.46	5.17
13200	1287.0	3.27	8.23
13200	1288.0	8.99	8.81
13200	1289.0	14.10	2.25
13212	1278.0	7.84	2.92
13212	1279.0	4.34	3.47
13212	1280.0	13.86	2.27
13212	1281.0	7.71	2.78
13212	1282.0	12.66	3.15
13212	1283.0	4.68	9.26
13212	1284.0	0.43	4.71
13212	1285.0	7.14	3.60
13212	1286.0	2.46	5.17
13212	1287.0	3.27	8.24
13212	1288.0	9.11	8.76
13212	1289.0	14.10	2.25
13224	1279.0	4.34	3.47
13224	1280.0	13.86	2.25
13224	1281.0	7.71	2.78
13224	1282.0	12.53	3.17
13224	1283.0	4.67	9.10
13224	1284.0	0.47	4.58
13224	1285.0	7.14	3.60
13224	1286.0	2.46	5.17
13224	1287.0	3.27	8.24
13224	1288.0	9.23	8.74
13224	1289.0	14.10	2.25
13224	1290.0	7.84	2.92
13236	1281.0	7.70	2.81
13236	1282.0	12.40	3.22
13236	1283.0	4.64	8.96
13236	1284.0	0.51	4.45
13236	1285.0	7.14	3.58
13236	1286.0	2.46	5.17
13236	1287.0	3.29	8.26
13236	1288.0	9.32	8.72
13236	1289.0	14.10	2.25
13236	1290.0	7.84	2.94
13236	1291.0	4.34	3.47
13236	1292.0	13.86	2.25
13248	1281.0	7.67	2.81
13248	1282.0	12.27	3.31
13248	1283.0	4.64	8.80
13248	1284.0	0.56	4.33
13248	1285.0	7.14	3.58
13248	1286.0	2.46	5.17
13248	1287.0	3.29	8.26
13248	1288.0	9.40	8.72
13248	1289.0	14.10	2.25
13248	1290.0	7.84	2.96
13248	1291.0	4.34	3.47
13248	1292.0	13.86	2.25
13260	1281.0	7.67	2.83
13260	1282.0	12.13	3.42
13260	1283.0	4.67	8.65
13260	1284.0	0.62	4.25
13260	1285.0	7.14	3.58
13260	1286.0	2.46	5.17
13260	1287.0	3.29	8.27
13260	1288.0	9.51	8.72
13260	1289.0	14.09	2.23
13260	1290.0	7.87	2.98
13260	1291.0	4.34	3.47
13260	1292.0	13.87	2.25
13272	1281.0	7.64	2.85
13272	1282.0	11.99	3.52
13272	1283.0	4.68	8.49
13272	1284.0	0.69	4.16
13272	1285.0	7.14	3.56
13272	1286.0	2.46	5.17
13272	1287.0	3.29	8.28
13272	1288.0	9.66	8.72
13272	1289.0	14.09	2.23
13272	1290.0	7.87	2.96
13272	1291.0	4.34	3.47
13272	1292.0	13.87	2.25
13284	1281.0	7.62	2.87
13284	1282.0	11.88	3.62
13284	1283.0	4.71	8.34
13284	1284.0	0.74	4.07
13284	1285.0	7.14	3.56
13284	1286.0	2.46	5.17
13284	1287.0	3.29	8.28
13284	1288.0	9.84	8.72
13284	1289.0	14.09	2.23
13284	1290.0	7.87	2.96
13284	1291.0	4.34	3.47
13284	1292.0	13.87	2.25
13284	1293.0	13.81	3.84
13296	1282.0	11.73	3.71
13296	1283.0	4.71	8.20
13296	1284.0	0.81	4.00
13296	1285.0	7.17	3.56
13296	1286.0	2.46	5.17
13296	1287.0	3.29	8.29
13296	1288.0	10.00	8.72
13296	1289.0	14.09	2.23
13296	1290.0	7.87	2.94
13296	1291.0	4.34	3.47
13296	1292.0	13.87	2.25
13296	1293.0	13.71	3.88
13296	1294.0	7.59	2.90
13308	1282.0	11.60	3.79
13308	1283.0	4.68	8.09
13308	1284.0	0.90	3.94
13308	1285.0	7.17	3.56
13308	1286.0	2.46	5.17
13308	1287.0	3.29	8.30
13308	1288.0	10.18	8.72
13308	1289.0	14.09	2.23
13308	1290.0	7.87	2.94
13308	1291.0	4.34	3.47
13308	1292.0	13.87	2.25
13308	1293.0	13.62	3.93
13308	1294.0	7.57	2.92
13320	1282.0	11.48	3.85
13320	1283.0	4.64	7.97
13320	1284.0	0.95	3.87
13320	1285.0	7.17	3.54
13320	1286.0	2.46	5.16
13320	1287.0	3.29	8.30
13320	1288.0	10.29	8.69
13320	1289.0	14.09	2.23
13320	1290.0	7.87	2.92
13320	1291.0	4.34	3.47
13320	1292.0	13.87	2.25
13320	1293.0	13.52	3.98
13320	1294.0	7.55	2.94
13332	1284.0	1.03	3.82
13332	1285.0	7.17	3.54
13332	1286.0	2.46	5.16
13332	1287.0	3.29	8.31
13332	1288.0	10.41	8.67
13332	1289.0	14.09	2.23
13332	1290.0	7.87	2.92
13332	1291.0	4.34	3.47
13332	1292.0	13.87	2.25
13332	1293.0	13.41	4.02
13332	1294.0	7.55	2.94
13332	1295.0	11.35	3.92
13332	1296.0	4.62	7.87
13344	1284.0	1.09	3.76
13344	1285.0	7.17	3.54
13344	1286.0	2.46	5.17
13344	1287.0	3.29	8.31
13344	1288.0	10.53	8.65
13344	1289.0	14.09	2.22
13344	1290.0	7.87	2.90
13344	1291.0	4.34	3.47
13344	1292.0	13.88	2.25
13344	1293.0	13.31	4.07
13344	1294.0	7.55	2.94
13344	1295.0	11.21	4.00
13344	1296.0	4.61	7.75
13356	1284.0	1.17	3.70
13356	1285.0	7.17	3.52
13356	1286.0	2.46	5.17
13356	1287.0	3.31	8.31
13356	1288.0	10.65	8.60
13356	1289.0	14.09	2.22
13356	1290.0	7.87	2.90
13356	1291.0	4.34	3.47
13356	1292.0	13.88	2.25
13356	1293.0	13.20	4.11
13356	1294.0	7.55	2.94
13356	1295.0	11.09	4.08
13356	1296.0	4.58	7.62
13368	1285.0	7.17	3.52
13368	1286.0	2.46	5.15
13368	1287.0	3.31	8.34
13368	1288.0	10.77	8.58
13368	1289.0	14.09	2.22
13368	1290.0	7.87	2.87
13368	1291.0	4.34	3.47
13368	1292.0	13.88	2.23
13368	1293.0	13.10	4.16
13368	1294.0	7.55	2.96
13368	1295.0	10.98	4.12
13368	1296.0	4.58	7.48
13368	1297.0	1.30	3.68
13380	1287.0	3.29	8.34
13380	1288.0	10.88	8.56
13380	1289.0	14.09	2.21
13380	1290.0	7.87	2.87
13380	1291.0	4.34	3.47
13380	1292.0	13.88	2.23
13380	1293.0	13.00	4.20
13380	1294.0	7.55	2.96
13380	1295.0	10.88	4.18
13380	1296.0	4.61	7.30
13380	1297.0	1.45	3.66
13380	1298.0	7.17	3.52
13380	1299.0	2.46	5.15
13392	1287.0	3.31	8.34
13392	1288.0	10.98	8.54
13392	1289.0	14.09	2.21
13392	1290.0	7.84	2.87
13392	1291.0	4.34	3.47
13392	1292.0	13.88	2.23
13392	1293.0	12.90	4.25
13392	1294.0	7.53	2.96
13392	1295.0	10.79	4.24
13392	1296.0	4.61	7.14
13392	1297.0	1.58	3.64
13392	1298.0	7.17	3.49
13392	1299.0	2.46	5.15
13404	1289.0	14.09	2.21
13404	1290.0	7.84	2.87
13404	1291.0	4.34	3.47
13404	1292.0	13.88	2.23
13404	1293.0	12.80	4.25
13404	1294.0	7.53	2.96
13404	1295.0	10.71	4.28
13404	1296.0	4.62	6.99
13404	1297.0	1.73	3.61
13404	1298.0	7.12	3.49
13404	1299.0	2.46	5.15
13404	1300.0	3.31	8.35
13404	1301.0	11.09	8.45
13416	1290.0	7.84	2.90
13416	1291.0	4.34	3.47
13416	1292.0	13.88	2.23
13416	1293.0	12.69	4.26
13416	1294.0	7.53	2.98
13416	1295.0	10.62	4.33
13416	1296.0	4.62	6.83
13416	1297.0	1.86	3.59
13416	1298.0	7.08	3.49
13416	1299.0	2.46	5.14
13416	1300.0	3.31	8.36
13416	1301.0	11.19	8.38
13416	1302.0	14.09	2.21
13428	1290.0	7.84	2.90
13428	1291.0	4.34	3.47
13428	1292.0	13.89	2.23
13428	1293.0	12.59	4.26
13428	1294.0	7.53	2.98
13428	1295.0	10.47	4.39
13428	1296.0	4.61	6.67
13428	1297.0	1.96	3.52
13428	1298.0	7.07	3.46
13428	1299.0	2.46	5.16
13428	1300.0	3.31	8.37
13428	1301.0	11.29	8.29
13428	1302.0	14.09	2.21
13440	1290.0	7.84	2.92
13440	1291.0	4.34	3.47
13440	1292.0	13.89	2.23
13440	1293.0	12.46	4.29
13440	1294.0	7.53	2.98
13440	1295.0	10.29	4.48
13440	1296.0	4.57	6.49
13440	1297.0	2.04	3.48
13440	1298.0	7.03	3.46
13440	1299.0	2.46	5.16
13440	1300.0	3.31	8.37
13440	1301.0	11.38	8.22
13440	1302.0	14.09	2.21
13452	1290.0	7.84	2.92
13452	1291.0	4.34	3.47
13452	1292.0	13.89	2.23
13452	1293.0	12.37	4.29
13452	1294.0	7.53	2.98
13452	1295.0	10.13	4.54
13452	1296.0	4.53	6.33
13452	1297.0	2.10	3.41
13452	1298.0	6.99	3.46
13452	1299.0	2.46	5.16
13452	1300.0	3.31	8.37
13452	1301.0	11.48	8.13
13452	1302.0	14.09	2.21
13452	1303.0	13.88	8.00
13464	1291.0	4.34	3.47
13464	1292.0	13.89	2.23
13464	1293.0	12.25	4.31
13464	1294.0	7.53	2.98
13464	1295.0	9.96	4.62
13464	1296.0	4.49	6.17
13464	1297.0	2.17	3.34
13464	1298.0	6.96	3.44
13464	1299.0	2.46	5.14
13464	1300.0	3.33	8.41
13464	1301.0	11.58	8.06
13464	1302.0	14.09	2.21
13464	1303.0	13.82	8.02
13464	1304.0	7.84	2.94
13476	1293.0	12.15	4.31
13476	1294.0	7.53	2.98
13476	1295.0	9.82	4.68
13476	1296.0	4.49	6.04
13476	1297.0	2.29	3.30
13476	1298.0	6.96	3.42
13476	1299.0	2.46	5.14
13476	1300.0	3.33	8.48
13476	1301.0	11.68	8.00
13476	1302.0	14.09	2.21
13476	1303.0	13.74	8.04
13476	1304.0	7.84	2.94
13476	1305.0	13.89	2.23
13488	1293.0	12.02	4.33
13488	1294.0	7.53	2.98
13488	1295.0	9.71	4.71
13488	1296.0	4.49	5.93
13488	1297.0	2.42	3.25
13488	1298.0	6.97	3.40
13488	1299.0	2.46	5.14
13488	1300.0	3.33	8.55
13488	1301.0	11.78	7.93
13488	1302.0	14.09	2.21
13488	1303.0	13.66	8.06
13488	1304.0	7.84	2.96
13488	1305.0	13.89	2.23
13500	1293.0	11.89	4.33
13500	1294.0	7.53	2.98
13500	1295.0	9.59	4.75
13500	1296.0	4.50	5.82
13500	1297.0	2.56	3.21
13500	1298.0	7.00	3.40
13500	1299.0	2.46	5.16
13500	1300.0	3.33	8.64
13500	1301.0	11.89	7.88
13500	1302.0	14.09	2.21
13500	1303.0	13.61	8.09
13500	1304.0	7.84	2.98
13500	1305.0	13.90	2.23
13500	1306.0	7.80	2.92
13500	1307.0	7.80	3.15
13512	1293.0	11.78	4.34
13512	1294.0	7.52	2.97
13512	1295.0	9.44	4.75
13512	1296.0	4.49	5.67
13512	1297.0	2.65	3.15
13512	1298.0	7.00	3.40
13512	1299.0	2.46	5.14
13512	1300.0	3.35	8.73
13512	1301.0	11.97	7.79
13512	1302.0	14.09	2.20
13512	1303.0	13.52	8.12
13512	1304.0	7.86	3.00
13512	1305.0	13.89	2.23
13512	1306.0	7.80	2.92
13512	1307.0	7.80	3.15
13524	1294.0	7.52	2.97
13524	1295.0	9.30	4.76
13524	1296.0	4.47	5.54
13524	1297.0	2.73	3.10
13524	1298.0	7.00	3.42
13524	1299.0	2.46	5.14
13524	1300.0	3.35	8.83
13524	1301.0	12.06	7.70
13524	1302.0	14.09	2.20
13524	1303.0	13.44	8.16
13524	1304.0	7.88	3.00
13524	1305.0	13.89	2.23
13524	1306.0	7.80	2.92
13524	1307.0	7.80	3.15
13524	1308.0	11.66	4.36
13536	1295.0	9.16	4.77
13536	1296.0	4.46	5.42
13536	1297.0	2.83	3.06
13536	1298.0	7.01	3.42
13536	1299.0	2.46	5.14
13536	1300.0	3.38	8.93
13536	1301.0	12.16	7.61
13536	1302.0	14.09	2.20
13536	1303.0	13.36	8.20
13536	1304.0	7.91	3.03
13536	1305.0	13.89	2.23
13536	1306.0	7.80	2.92
13536	1307.0	7.80	3.15
13536	1308.0	11.55	4.38
13536	1309.0	7.52	2.97
13548	1295.0	9.03	4.78
13548	1296.0	4.46	5.26
13548	1297.0	2.92	3.02
13548	1298.0	7.04	3.44
13548	1299.0	2.46	5.16
13548	1300.0	3.38	9.02
13548	1301.0	12.25	7.53
13548	1302.0	14.09	2.20
13548	1303.0	13.29	8.26
13548	1304.0	7.92	3.04
13548	1305.0	13.89	2.23
13548	1306.0	7.80	2.92
13548	1307.0	7.80	3.15
13548	1308.0	11.44	4.40
13548	1309.0	7.52	2.97
13560	1295.0	8.89	4.80
13560	1296.0	4.45	5.14
13560	1297.0	3.02	2.98
13560	1298.0	7.04	3.44
13560	1299.0	2.44	5.14
13560	1300.0	3.40	9.12
13560	1301.0	12.34	7.43
13560	1302.0	14.09	2.20
13560	1303.0	13.21	8.29
13560	1304.0	7.93	3.06
13560	1305.0	13.89	2.23
13560	1306.0	7.80	2.92
13560	1307.0	7.80	3.15
13560	1308.0	11.34	4.42
13560	1309.0	7.52	2.97
13572	1297.0	3.08	2.87
13572	1298.0	7.04	3.46
13572	1299.0	2.44	5.14
13572	1300.0	3.42	9.22
13572	1301.0	12.43	7.34
13572	1302.0	14.09	2.20
13572	1303.0	13.12	8.34
13572	1304.0	7.96	3.08
13572	1305.0	13.89	2.23
13572	1306.0	7.80	2.92
13572	1307.0	7.80	3.15
13572	1308.0	11.22	4.43
13572	1309.0	7.53	2.96
13572	1310.0	8.76	4.82
13572	1311.0	4.44	5.01
13584	1297.0	3.15	2.78
13584	1298.0	7.05	3.46
13584	1299.0	2.44	5.15
13584	1300.0	3.42	9.32
13584	1301.0	12.53	7.25
13584	1302.0	14.09	2.20
13584	1303.0	13.05	8.37
13584	1304.0	7.99	3.10
13584	1305.0	13.89	2.23
13584	1306.0	7.80	2.92
13584	1307.0	7.80	3.15
13584	1308.0	11.12	4.46
13584	1309.0	7.52	2.96
13584	1310.0	8.62	4.83
13584	1311.0	4.44	4.86
13596	1297.0	3.23	2.69
13596	1298.0	7.08	3.48
13596	1299.0	2.44	5.15
13596	1300.0	3.44	9.41
13596	1301.0	12.62	7.17
13596	1302.0	14.09	2.20
13596	1303.0	12.97	8.43
13596	1304.0	8.01	3.11
13596	1305.0	13.89	2.23
13596	1306.0	7.80	2.92
13596	1307.0	7.80	3.15
13596	1308.0	10.99	4.48
13596	1309.0	7.52	2.96
13596	1310.0	8.48	4.84
13596	1311.0	4.43	4.74
13608	1298.0	7.08	3.48
13608	1299.0	2.46	5.14
13608	1300.0	3.45	9.52
13608	1301.0	12.71	7.08
13608	1302.0	14.09	2.20
13608	1303.0	12.89	8.46
13608	1304.0	8.03	3.13
13608	1305.0	13.89	2.23
13608	1306.0	7.80	2.92
13608	1307.0	7.80	3.15
13608	1308.0	10.88	4.50
13608	1309.0	7.52	2.96
13608	1310.0	8.34	4.85
13608	1311.0	4.42	4.60
13608	1312.0	3.31	2.58
13620	1300.0	3.46	9.62
13620	1301.0	12.79	6.99
13620	1302.0	14.09	2.20
13620	1303.0	12.82	8.50
13620	1304.0	8.04	3.15
13620	1305.0	13.89	2.23
13620	1306.0	7.80	2.92
13620	1307.0	7.80	3.15
13620	1308.0	10.78	4.51
13620	1309.0	7.52	2.96
13620	1310.0	8.21	4.86
13620	1311.0	4.41	4.47
13620	1312.0	3.34	2.55
13620	1313.0	7.08	3.50
13620	1314.0	2.44	5.14
13632	1300.0	3.48	9.72
13632	1301.0	12.88	6.91
13632	1302.0	14.09	2.20
13632	1303.0	12.74	8.54
13632	1304.0	8.07	3.17
13632	1305.0	13.89	2.23
13632	1306.0	7.80	2.92
13632	1307.0	7.80	3.15
13632	1308.0	10.67	4.54
13632	1309.0	7.52	2.95
13632	1310.0	8.09	4.88
13632	1311.0	4.40	4.33
13632	1312.0	3.38	2.52
13632	1313.0	7.09	3.50
13632	1314.0	2.44	5.16
13644	1302.0	14.09	2.20
13644	1303.0	12.65	8.60
13644	1304.0	8.07	3.19
13644	1305.0	13.89	2.23
13644	1306.0	7.80	2.92
13644	1307.0	7.80	3.15
13644	1308.0	10.55	4.56
13644	1309.0	7.53	2.95
13644	1310.0	7.93	4.88
13644	1311.0	4.38	4.20
13644	1312.0	3.42	2.50
13644	1313.0	7.12	3.52
13644	1314.0	2.44	5.16
13656	1303.0	12.59	8.62
13656	1304.0	8.07	3.19
13656	1305.0	13.89	2.23
13656	1306.0	7.80	2.92
13656	1307.0	7.80	3.15
13656	1308.0	10.45	4.58
13656	1309.0	7.53	2.95
13656	1310.0	7.80	4.89
13656	1311.0	4.37	4.07
13656	1312.0	3.46	2.47
13656	1313.0	7.12	3.52
13656	1314.0	2.44	5.14
13656	1315.0	14.09	2.20
13668	1303.0	12.51	8.68
13668	1304.0	8.05	3.21
13668	1305.0	13.89	2.23
13668	1306.0	7.80	2.92
13668	1307.0	7.80	3.15
13668	1308.0	10.34	4.59
13668	1309.0	7.52	2.95
13668	1310.0	7.67	4.91
13668	1311.0	4.37	3.92
13668	1312.0	3.50	2.45
13668	1313.0	7.12	3.54
13668	1314.0	2.44	5.16
13668	1315.0	14.09	2.20
13680	1303.0	12.43	8.71
13680	1304.0	8.05	3.23
13680	1305.0	13.89	2.23
13680	1306.0	7.80	2.92
13680	1307.0	7.80	3.15
13680	1308.0	10.21	4.62
13680	1309.0	7.52	2.95
13680	1310.0	7.53	4.93
13680	1311.0	4.36	3.81
13680	1312.0	3.52	2.42
13680	1313.0	7.14	3.56
13680	1314.0	2.44	5.16
13680	1315.0	14.09	2.20
13692	1304.0	8.05	3.23
13692	1305.0	13.89	2.23
13692	1306.0	7.80	2.92
13692	1307.0	7.80	3.15
13692	1308.0	10.11	4.63
13692	1309.0	7.52	2.94
13692	1310.0	7.39	4.94
13692	1311.0	4.35	3.66
13692	1312.0	3.54	2.38
13692	1313.0	7.16	3.56
13692	1314.0	2.44	5.16
13692	1315.0	14.09	2.20
13692	1316.0	12.35	8.76
13704	1305.0	13.89	2.23
13704	1306.0	7.80	2.92
13704	1307.0	7.80	3.15
13704	1308.0	10.01	4.66
13704	1309.0	7.52	2.94
13704	1310.0	7.25	4.95
13704	1311.0	4.34	3.52
13704	1312.0	3.56	2.36
13704	1313.0	7.16	3.57
13704	1314.0	2.44	5.14
13704	1315.0	14.09	2.20
13704	1316.0	12.28	8.79
13704	1317.0	8.04	3.25
13716	1306.0	7.80	2.92
13716	1307.0	7.80	3.15
13716	1308.0	9.90	4.67
13716	1309.0	7.53	2.94
13716	1310.0	7.12	4.96
13716	1311.0	4.33	3.40
13716	1312.0	3.56	2.33
13716	1313.0	7.17	3.58
13716	1314.0	2.44	5.16
13716	1315.0	14.09	2.20
13716	1316.0	12.19	8.84
13716	1317.0	8.04	3.25
13716	1318.0	13.89	2.23
13728	1306.0	7.80	2.92
13728	1307.0	7.80	3.15
13728	1308.0	9.78	4.68
13728	1309.0	7.53	2.94
13728	1310.0	6.97	4.96
13728	1311.0	4.32	3.27
13728	1312.0	3.58	2.31
13728	1313.0	7.18	3.59
13728	1314.0	2.44	5.16
13728	1315.0	14.09	2.20
13728	1316.0	12.11	8.90
13728	1317.0	8.04	3.25
13728	1318.0	13.89	2.23
13740	1308.0	9.68	4.71
13740	1309.0	7.53	2.94
13740	1310.0	6.84	4.93
13740	1311.0	4.31	3.13
13740	1312.0	3.60	2.29
13740	1313.0	7.20	3.60
13740	1314.0	2.44	5.16
13740	1315.0	14.09	2.20
13740	1316.0	12.04	8.93
13740	1317.0	8.04	3.25
13740	1318.0	13.89	2.23
13740	1319.0	7.80	2.92
13740	1320.0	7.80	3.15
13752	1308.0	9.56	4.73
13752	1309.0	7.52	2.92
13752	1310.0	6.70	4.92
13752	1311.0	4.31	3.00
13752	1312.0	3.62	2.27
13752	1313.0	7.20	3.62
13752	1314.0	2.44	5.15
13752	1315.0	14.09	2.19
13752	1316.0	11.96	8.97
13752	1317.0	8.04	3.23
13752	1318.0	13.89	2.25
13752	1319.0	7.80	2.92
13752	1320.0	7.80	3.15
13764	1309.0	7.52	2.92
13764	1310.0	6.54	4.89
13764	1311.0	4.30	2.86
13764	1312.0	3.62	2.24
13764	1313.0	7.21	3.62
13764	1314.0	2.44	5.15
13764	1315.0	14.09	2.19
13764	1316.0	11.88	9.02
13764	1317.0	8.04	3.23
13764	1318.0	13.89	2.25
13764	1319.0	7.80	2.92
13764	1320.0	7.80	3.15
13764	1321.0	9.46	4.75
13776	1310.0	6.41	4.88
13776	1311.0	4.28	2.73
13776	1312.0	3.64	2.15
13776	1313.0	7.22	3.63
13776	1314.0	2.44	5.15
13776	1315.0	14.09	2.19
13776	1316.0	11.81	9.06
13776	1317.0	8.04	3.21
13776	1318.0	13.89	2.25
13776	1319.0	7.80	2.92
13776	1320.0	7.80	3.15
13776	1321.0	9.34	4.76
13776	1322.0	7.52	2.92
13788	1310.0	6.26	4.87
13788	1311.0	4.28	2.60
13788	1312.0	3.66	2.06
13788	1313.0	7.22	3.63
13788	1314.0	2.42	5.15
13788	1315.0	14.09	2.19
13788	1316.0	11.72	9.10
13788	1317.0	8.05	3.21
13788	1318.0	13.89	2.25
13788	1319.0	7.80	2.92
13788	1320.0	7.80	3.15
13788	1321.0	9.23	4.79
13788	1322.0	7.53	2.92
13800	1310.0	6.13	4.85
13800	1311.0	4.28	2.47
13800	1312.0	3.66	1.99
13800	1313.0	7.22	3.63
13800	1314.0	2.44	5.17
13800	1315.0	14.09	2.19
13800	1316.0	11.65	9.14
13800	1317.0	8.05	3.19
13800	1318.0	13.89	2.25
13800	1319.0	7.80	2.92
13800	1320.0	7.80	3.15
13800	1321.0	9.12	4.80
13800	1322.0	7.53	2.92
13812	1312.0	3.68	1.90
13812	1313.0	7.22	3.63
13812	1314.0	2.44	5.16
13812	1315.0	14.09	2.19
13812	1316.0	11.58	9.19
13812	1317.0	8.05	3.19
13812	1318.0	13.89	2.25
13812	1319.0	7.80	2.92
13812	1320.0	7.80	3.15
13812	1321.0	9.00	4.80
13812	1322.0	7.53	2.92
13812	1323.0	5.99	4.88
13824	1312.0	3.68	1.80
13824	1313.0	7.22	3.63
13824	1314.0	2.44	5.16
13824	1315.0	14.09	2.19
13824	1316.0	11.50	9.23
13824	1317.0	8.05	3.17
13824	1318.0	13.89	2.25
13824	1319.0	7.80	2.92
13824	1320.0	7.80	3.15
13824	1321.0	8.88	4.80
13824	1322.0	7.53	2.92
13824	1323.0	5.89	4.89
13836	1312.0	3.70	1.73
13836	1313.0	7.22	3.63
13836	1314.0	2.42	5.17
13836	1315.0	14.09	2.19
13836	1316.0	11.42	9.30
13836	1317.0	8.05	3.17
13836	1318.0	13.89	2.25
13836	1319.0	7.80	2.92
13836	1320.0	7.80	3.15
13836	1321.0	8.74	4.80
13836	1322.0	7.52	2.92
13836	1323.0	5.79	4.94
13848	1313.0	7.22	3.63
13848	1314.0	2.42	5.17
13848	1315.0	14.09	2.19
13848	1316.0	11.34	9.37
13848	1317.0	8.07	3.17
