9012	7774.0	7.91	17.49
9024	7771.0	3.83	12.62
9024	7772.0	3.99	12.28
9024	7773.0	7.58	17.45
9024	7774.0	7.82	17.43
9036	7771.0	3.70	12.61
9036	7772.0	3.86	12.20
9036	7773.0	7.50	17.39
9036	7774.0	7.72	17.34
9048	7771.0	3.58	12.61
9048	7772.0	3.72	12.13
9048	7773.0	7.42	17.29
9048	7774.0	7.63	17.29
9060	7771.0	3.45	12.58
9060	7772.0	3.60	12.13
9060	7773.0	7.35	17.23
9060	7774.0	7.54	17.25
9072	7771.0	3.33	12.56
9072	7772.0	3.46	12.10
9072	7773.0	7.26	17.12
9072	7774.0	7.42	17.08
9084	7771.0	3.19	12.54
9084	7772.0	3.33	12.10
9084	7773.0	7.18	17.04
9084	7774.0	7.30	16.91
9096	7771.0	3.08	12.54
9096	7772.0	3.21	12.10
9096	7773.0	7.09	16.93
9096	7774.0	7.18	16.80
9108	7771.0	2.95	12.52
9108	7772.0	3.06	12.05
9108	7773.0	7.01	16.89
9108	7774.0	7.08	16.71
9120	7771.0	2.83	12.52
9120	7772.0	2.93	12.02
9120	7773.0	6.97	16.82
9120	7774.0	7.02	16.68
9132	7771.0	2.71	12.50
9132	7772.0	2.81	12.02
9132	7773.0	6.91	16.71
9132	7774.0	6.96	16.63
9144	7771.0	2.57	12.48
9144	7772.0	2.67	11.97
9144	7773.0	6.79	16.68
9144	7774.0	6.96	16.63
9156	7773.0	6.67	16.59
9156	7774.0	6.96	16.63
9156	7775.0	2.53	11.93
9168	7773.0	6.54	16.53
9168	7774.0	6.96	16.63
9168	7775.0	2.39	11.93
9180	7773.0	6.42	16.46
9180	7774.0	6.96	16.63
9180	7775.0	2.27	11.93
9180	7776.0	5.01	12.66
9192	7773.0	6.29	16.41
9192	7774.0	6.96	16.63
9192	7775.0	2.13	11.93
9192	7776.0	4.86	12.56
9204	7775.0	1.99	11.93
9204	7776.0	4.74	12.56
9204	7777.0	6.17	16.34
9204	7778.0	6.96	16.63
9216	7775.0	1.87	11.93
9216	7776.0	4.62	12.56
9216	7777.0	6.06	16.27
9216	7778.0	6.96	16.63
9228	7775.0	1.74	11.93
9228	7776.0	4.50	12.56
9228	7777.0	5.93	16.23
9228	7778.0	6.96	16.63
9240	7775.0	1.59	11.93
9240	7776.0	4.38	12.56
9240	7777.0	5.81	16.16
9240	7778.0	6.96	16.63
9252	7775.0	1.46	11.93
9252	7776.0	4.28	12.56
9252	7777.0	5.68	16.08
9252	7778.0	6.90	16.59
9264	7775.0	1.34	11.97
9264	7776.0	4.16	12.56
9264	7777.0	5.56	16.02
9264	7778.0	6.54	16.39
9276	7775.0	1.20	12.02
9276	7776.0	4.04	12.56
9276	7777.0	5.44	15.96
9276	7778.0	6.21	16.23
9288	7775.0	1.06	12.05
9288	7776.0	3.92	12.56
9288	7777.0	5.31	15.89
9288	7778.0	5.85	16.06
9300	7775.0	0.94	12.13
9300	7776.0	3.80	12.56
9300	7777.0	5.20	15.88
9300	7778.0	5.51	15.86
9312	7775.0	0.78	12.05
9312	7776.0	3.70	12.56
9312	7777.0	5.10	15.88
9312	7778.0	5.19	15.69
9324	7775.0	0.64	11.97
9324	7776.0	3.58	12.56
9324	7777.0	5.00	15.88
9324	7778.0	5.07	15.65
9336	7775.0	0.50	11.93
9336	7776.0	3.46	12.56
9336	7777.0	4.88	15.96
9336	7778.0	4.93	15.57
9348	7775.0	0.36	11.85
9348	7776.0	3.35	12.54
9348	7777.0	4.76	16.06
9348	7778.0	4.79	15.57
9360	7775.0	0.22	11.77
9360	7776.0	3.23	12.54
9360	7777.0	4.64	15.94
9360	7778.0	4.66	15.65
9372	7775.0	0.12	11.79
9372	7776.0	3.10	12.54
9372	7777.0	4.54	15.81
9372	7778.0	4.52	15.69
9384	7775.0	0.03	11.79
9384	7776.0	3.00	12.54
9384	7777.0	4.37	16.02
9384	7778.0	4.40	15.73
9396	7776.0	2.89	12.54
9396	7777.0	4.23	16.06
9396	7778.0	4.26	15.78
9408	7776.0	2.77	12.54
9408	7777.0	4.09	16.02
9408	7778.0	4.12	15.78
9420	7777.0	3.95	15.97
9420	7778.0	3.98	15.73
9420	7779.0	2.65	12.54
9432	7777.0	3.82	15.94
9432	7778.0	3.86	15.73
9432	7779.0	2.53	12.54
9444	7779.0	2.43	12.54
9444	7780.0	3.67	15.89
9444	7781.0	3.72	15.69
9456	7779.0	2.31	12.54
9456	7780.0	3.53	15.89
9456	7781.0	3.58	15.65
9468	7779.0	2.19	12.54
9468	7780.0	3.39	15.86
9468	7781.0	3.46	15.65
9480	7779.0	2.07	12.54
9480	7780.0	3.25	15.86
9480	7781.0	3.33	15.69
9492	7779.0	1.95	12.54
9492	7780.0	3.10	15.86
9492	7781.0	3.17	15.73
9504	7779.0	1.83	12.53
9504	7780.0	2.98	15.88
9504	7781.0	3.04	15.73
9504	7782.0	2.88	11.13
9516	7779.0	1.69	12.52
9516	7780.0	2.87	15.88
9516	7781.0	2.91	15.65
9516	7782.0	3.06	11.13
9528	7779.0	1.54	12.50
9528	7780.0	2.76	15.88
9528	7781.0	2.79	15.57
9528	7782.0	3.23	11.13
9540	7779.0	1.41	12.50
9540	7780.0	2.66	15.89
9540	7781.0	2.67	15.48
9540	7782.0	3.40	11.13
9552	7779.0	1.29	12.46
9552	7780.0	2.55	15.89
9552	7781.0	2.54	15.43
9552	7782.0	3.57	11.13
9564	7779.0	1.19	12.42
9564	7780.0	2.44	15.89
9564	7781.0	2.41	15.35
9564	7782.0	3.73	11.13
9576	7779.0	1.09	12.38
9576	7780.0	2.32	15.88
9576	7781.0	2.30	15.28
9576	7782.0	3.87	11.13
9588	7779.0	0.99	12.38
9588	7780.0	2.18	15.79
9588	7781.0	2.18	15.28
9588	7782.0	4.03	11.13
9600	7779.0	0.85	12.38
9600	7780.0	2.04	15.75
9600	7781.0	2.06	15.26
9600	7782.0	4.17	11.13
9612	7779.0	0.71	12.38
9612	7780.0	1.90	15.67
9612	7781.0	1.94	15.26
9612	7782.0	4.33	11.13
9624	7779.0	0.55	12.38
9624	7780.0	1.76	15.63
9624	7781.0	1.84	15.22
9624	7782.0	4.47	11.13
9636	7779.0	0.43	12.38
9636	7780.0	1.65	15.59
9636	7781.0	1.73	15.14
9636	7782.0	4.62	11.13
9648	7779.0	0.31	12.42
9648	7780.0	1.52	15.51
9648	7781.0	1.60	15.10
9648	7782.0	4.76	11.13
9660	7780.0	1.39	15.46
9660	7781.0	1.49	15.02
9660	7782.0	4.92	11.18
9672	7780.0	1.27	15.38
9672	7781.0	1.37	14.97
9672	7782.0	5.10	11.18
9684	7782.0	5.26	11.21
9696	7782.0	5.42	11.21
9708	7782.0	5.58	11.26
9720	7782.0	5.76	11.26
9732	7782.0	5.92	11.30
9744	7783.0	6.06	11.30
9756	7783.0	6.21	11.30
9768	7783.0	6.36	11.30
9780	7783.0	6.51	11.30
9792	7783.0	6.66	11.30
9804	7783.0	6.81	11.30
9816	7783.0	6.97	11.30
9828	7783.0	7.15	11.30
9840	7783.0	7.33	11.26
9852	7783.0	7.51	11.26
9864	7783.0	7.68	11.21
9876	7783.0	7.87	11.21
9888	7783.0	8.01	11.21
9888	7784.0	4.37	19.12
9900	7783.0	8.14	11.21
9900	7784.0	4.41	18.71
9912	7783.0	8.28	11.26
9912	7784.0	4.45	18.39
9924	7783.0	8.42	11.26
9924	7784.0	4.51	18.06
9936	7783.0	8.56	11.26
9936	7784.0	4.53	17.73
9948	7783.0	8.72	11.30
9948	7784.0	4.53	17.36
9960	7783.0	8.86	11.30
9960	7784.0	4.51	17.00
9972	7783.0	9.00	11.30
9972	7784.0	4.47	16.63
9984	7784.0	4.21	16.39
9984	7785.0	9.16	11.30
9996	7784.0	3.95	16.14
9996	7785.0	9.34	11.30
9996	7786.0	12.44	10.88
10008	7784.0	3.63	15.91
10008	7785.0	9.48	11.30
10008	7786.0	12.32	10.68
10020	7784.0	3.31	15.69
10020	7785.0	9.64	11.30
10020	7786.0	12.29	10.68
10032	7784.0	2.96	15.43
10032	7785.0	9.79	11.30
10032	7786.0	12.26	10.68
10044	7784.0	2.69	15.20
10044	7785.0	9.96	11.32
10044	7786.0	12.22	10.66
10056	7784.0	2.51	14.96
10056	7785.0	10.17	11.32
10056	7786.0	12.18	10.66
10068	7784.0	2.33	14.71
10068	7785.0	10.38	11.32
10068	7786.0	12.15	10.64
10080	7784.0	2.17	14.46
10080	7785.0	10.54	11.32
10080	7786.0	12.11	10.64
10092	7784.0	2.01	14.14
10092	7785.0	10.70	11.36
10092	7786.0	12.07	10.62
10092	7787.0	5.44	10.40
10104	7784.0	1.88	13.81
10104	7785.0	10.86	11.40
10104	7786.0	12.04	10.62
10104	7787.0	5.58	10.40
10116	7784.0	1.72	13.48
10116	7785.0	11.02	11.44
10116	7786.0	12.01	10.62
10116	7787.0	5.74	10.42
10128	7785.0	11.15	11.44
10128	7786.0	11.97	10.62
10128	7787.0	5.88	10.44
10140	7785.0	11.31	11.40
10140	7786.0	11.89	10.62
10140	7787.0	6.02	10.46
10152	7785.0	11.45	11.32
10152	7786.0	11.80	10.62
10152	7787.0	6.16	10.46
10164	7785.0	11.63	11.32
10164	7786.0	11.70	10.62
10164	7787.0	6.29	10.46
10176	7785.0	11.79	11.32
10176	7786.0	11.62	10.62
10176	7787.0	6.47	10.46
10188	7785.0	11.97	11.32
10188	7786.0	11.53	10.62
10188	7787.0	6.63	10.46
10200	7785.0	12.13	11.32
10200	7786.0	11.45	10.62
10200	7787.0	6.79	10.46
10212	7785.0	12.27	11.32
10212	7786.0	11.34	10.62
10212	7787.0	6.97	10.46
10224	7786.0	11.23	10.62
10224	7787.0	7.11	10.46
10236	7787.0	7.25	10.50
10236	7788.0	11.13	10.62
10248	7787.0	7.37	10.50
10248	7788.0	11.04	10.62
10260	7787.0	7.51	10.54
10260	7788.0	10.96	10.62
10272	7787.0	7.67	10.58
10272	7788.0	10.86	10.66
10284	7787.0	7.83	10.58
10284	7788.0	10.78	10.66
10296	7787.0	8.01	10.62
10296	7788.0	10.68	10.70
10308	7787.0	8.16	10.66
10308	7788.0	10.60	10.70
10320	7787.0	8.30	10.71
10320	7788.0	10.52	10.70
10332	7788.0	10.42	10.70
10344	7788.0	10.34	10.66
10356	7788.0	10.28	10.66
10368	7788.0	10.22	10.62
10380	7788.0	10.16	10.62
10392	7788.0	10.02	10.62
10404	7788.0	9.90	10.66
10416	7788.0	9.77	10.70
10428	7788.0	9.64	10.74
10440	7788.0	9.53	10.79
10452	7788.0	9.38	10.79
10464	7788.0	9.27	10.74
10476	7789.0	9.15	10.74
10488	7789.0	9.03	10.70
10500	7789.0	8.93	10.70
10512	7789.0	8.85	10.72
10524	7789.0	8.78	10.79
10536	7789.0	8.71	10.85
10548	7789.0	8.64	10.89
10560	7789.0	8.56	10.89
10572	7789.0	8.46	10.89
10584	7789.0	8.36	10.89
10596	7789.0	8.26	10.89
10608	7789.0	8.19	10.85
10620	7789.0	8.09	10.85
10620	7790.0	8.27	0.61
10632	7789.0	7.99	10.85
10632	7790.0	8.17	0.69
10644	7789.0	7.88	10.85
10644	7790.0	8.10	0.77
10656	7789.0	7.80	10.85
10656	7790.0	8.02	0.85
10668	7789.0	7.71	10.81
10668	7790.0	7.93	0.94
10680	7789.0	7.61	10.81
10680	7790.0	7.84	1.06
10680	7791.0	13.87	7.76
10692	7789.0	7.51	10.81
10692	7790.0	7.76	1.14
10692	7791.0	13.73	7.72
10704	7789.0	7.43	10.81
10704	7790.0	7.69	1.22
10704	7791.0	13.59	7.72
10716	7790.0	7.61	1.30
10716	7791.0	13.45	7.72
10716	7792.0	7.33	10.81
10728	7790.0	7.55	1.43
10728	7791.0	13.31	7.63
10728	7792.0	7.23	10.81
10728	7793.0	13.93	7.17
10740	7790.0	7.51	1.55
10740	7791.0	13.17	7.55
10740	7792.0	7.15	10.81
10740	7793.0	13.79	7.17
10752	7790.0	7.49	1.67
10752	7791.0	13.03	7.47
10752	7792.0	7.07	10.85
10752	7793.0	13.65	7.17
10764	7790.0	7.46	1.79
10764	7791.0	12.89	7.36
10764	7792.0	6.99	10.89
10764	7793.0	13.50	7.17
10776	7790.0	7.43	1.92
10776	7791.0	12.76	7.28
10776	7792.0	6.91	10.89
10776	7793.0	13.36	7.17
10788	7790.0	7.40	2.04
10788	7791.0	12.62	7.14
10788	7792.0	6.82	10.93
10788	7793.0	13.22	7.17
10800	7790.0	7.38	2.16
10800	7791.0	12.48	7.07
10800	7792.0	6.74	10.93
10800	7793.0	13.08	7.17
10812	7790.0	7.26	2.22
10812	7791.0	12.37	6.95
10812	7792.0	6.66	10.93
10812	7793.0	12.94	7.11
10824	7790.0	7.12	2.26
10824	7791.0	12.25	6.87
10824	7792.0	6.61	10.85
10824	7793.0	12.82	7.07
10836	7790.0	6.99	2.30
10836	7791.0	12.13	6.74
10836	7792.0	6.53	10.81
10836	7793.0	12.71	7.03
10848	7790.0	6.85	2.37
10848	7791.0	12.01	6.66
10848	7792.0	6.45	10.77
10848	7793.0	12.59	6.95
10860	7791.0	11.89	6.54
10860	7792.0	6.37	10.72
10860	7793.0	12.47	6.91
10872	7791.0	11.77	6.46
10872	7792.0	6.30	10.68
10872	7793.0	12.35	6.87
10884	7791.0	11.65	6.38
10884	7792.0	6.22	10.60
10884	7793.0	12.23	6.79
10896	7791.0	11.53	6.25
10896	7792.0	6.14	10.58
10896	7793.0	12.11	6.74
10908	7791.0	11.41	6.17
10908	7792.0	6.05	10.58
10908	7793.0	11.97	6.70
10920	7792.0	5.95	10.58
10920	7793.0	11.85	6.62
10920	7794.0	11.29	6.04
10932	7792.0	5.87	10.58
10932	7793.0	11.73	6.58
10932	7794.0	11.18	5.96
10944	7792.0	5.87	10.58
10944	7793.0	11.61	6.54
10944	7794.0	11.05	5.84
10956	7793.0	11.49	6.46
10956	7794.0	10.94	5.75
10968	7794.0	10.82	5.63
10968	7795.0	11.37	6.42
10980	7794.0	10.70	5.55
10980	7795.0	11.26	6.38
10992	7794.0	10.58	5.43
10992	7795.0	11.13	6.29
11004	7794.0	10.48	5.34
11004	7795.0	11.02	6.25
11016	7794.0	10.39	5.26
11016	7795.0	10.91	6.17
11028	7794.0	10.30	5.18
11028	7795.0	10.81	6.11
11040	7794.0	10.19	5.11
11040	7795.0	10.71	6.03
11052	7794.0	10.10	5.02
11052	7795.0	10.61	5.96
11064	7794.0	10.01	4.94
11064	7795.0	10.50	5.88
11076	7794.0	9.92	4.86
11076	7795.0	10.40	5.80
11088	7794.0	9.82	4.78
11088	7795.0	10.30	5.72
11100	7794.0	9.73	4.70
11100	7795.0	10.20	5.66
11112	7794.0	9.64	4.62
11112	7795.0	10.10	5.59
11124	7794.0	9.55	4.54
11124	7795.0	10.00	5.51
11136	7794.0	9.54	4.37
11136	7795.0	9.94	5.39
11148	7794.0	9.55	4.21
11148	7795.0	9.88	5.26
11160	7795.0	9.84	5.14
11160	7796.0	9.55	4.04
11172	7795.0	9.80	5.03
11172	7796.0	9.57	3.88
11172	7797.0	0.10	11.89
11184	7795.0	9.74	4.90
11184	7796.0	9.60	3.71
11184	7797.0	0.22	11.89
11184	7798.0	0.23	12.40
11196	7795.0	9.71	4.78
11196	7796.0	9.60	3.56
11196	7797.0	0.36	11.89
11196	7798.0	0.37	12.40
11208	7796.0	9.62	3.38
11208	7797.0	0.50	11.89
11208	7798.0	0.51	12.40
11208	7799.0	9.66	4.66
11220	7796.0	9.63	3.23
11220	7797.0	0.64	11.93
11220	7798.0	0.65	12.40
11220	7799.0	9.62	4.54
11232	7796.0	9.63	3.06
11232	7797.0	0.78	11.93
11232	7798.0	0.79	12.40
11232	7799.0	9.56	4.41
11244	7796.0	9.65	2.90
11244	7797.0	0.92	11.93
11244	7798.0	0.95	12.45
11244	7799.0	9.53	4.29
11256	7796.0	9.65	2.73
11256	7797.0	1.06	11.93
11256	7798.0	1.09	12.45
11256	7799.0	9.48	4.17
11268	7796.0	9.65	2.61
11268	7797.0	1.20	11.97
11268	7798.0	1.23	12.45
11268	7799.0	9.48	4.00
11280	7796.0	9.65	2.48
11280	7797.0	1.34	11.97
11280	7798.0	1.37	12.45
11280	7799.0	9.48	3.85
11292	7796.0	9.65	2.33
11292	7797.0	1.48	11.97
11292	7798.0	1.50	12.45
11292	7799.0	9.47	3.71
11304	7796.0	9.65	2.21
11304	7797.0	1.61	11.97
11304	7798.0	1.67	12.48
11304	7799.0	9.46	3.56
11316	7796.0	9.65	2.08
11316	7797.0	1.75	12.02
11316	7798.0	1.80	12.48
11316	7799.0	9.46	3.40
11328	7796.0	9.65	1.96
11328	7797.0	1.89	12.02
11328	7798.0	1.94	12.48
11328	7799.0	9.46	3.25
11340	7796.0	9.65	1.83
11340	7797.0	2.05	12.02
11340	7798.0	2.08	12.48
11340	7799.0	9.46	3.10
11352	7796.0	9.65	1.67
11352	7797.0	2.19	12.02
11352	7798.0	2.22	12.48
11352	7799.0	9.44	2.96
11364	7796.0	9.65	1.54
11364	7797.0	2.33	12.05
11364	7798.0	2.38	12.53
11364	7799.0	9.44	2.79
11376	7796.0	9.63	1.43
11376	7797.0	2.49	12.05
11376	7798.0	2.52	12.53
11376	7799.0	9.44	2.63
11388	7796.0	9.63	1.30
11388	7797.0	2.63	12.05
11388	7798.0	2.64	12.53
11388	7799.0	9.43	2.51
11400	7797.0	2.79	12.05
11400	7798.0	2.78	12.53
11400	7799.0	9.41	2.35
11412	7798.0	2.92	12.53
11412	7799.0	9.41	2.21
11412	7800.0	2.95	12.05
11424	7799.0	9.40	2.04
11424	7800.0	3.08	12.05
11424	7801.0	3.06	12.53
11436	7799.0	9.39	1.90
11436	7800.0	3.25	12.05
11436	7801.0	3.19	12.53
11448	7800.0	3.38	12.05
11448	7801.0	3.33	12.53
11460	7800.0	3.54	12.05
11460	7801.0	3.47	12.53
11472	7800.0	3.70	12.05
11472	7801.0	3.61	12.53
11484	7800.0	3.84	12.05
11484	7801.0	3.75	12.53
11496	7800.0	4.00	12.05
11496	7801.0	3.89	12.53
11496	7802.0	4.00	12.20
11508	7800.0	4.14	12.04
11508	7801.0	4.03	12.53
11508	7802.0	4.08	12.20
11520	7800.0	4.29	12.04
11520	7801.0	4.19	12.53
11520	7802.0	4.24	12.20
11532	7800.0	4.44	12.04
11532	7801.0	4.33	12.53
11532	7802.0	4.38	12.20
11544	7800.0	4.59	12.04
11544	7801.0	4.49	12.53
11544	7802.0	4.53	12.20
11556	7800.0	4.72	12.04
11556	7801.0	4.63	12.53
11556	7802.0	4.67	12.20
11568	7800.0	4.87	12.04
11568	7801.0	4.79	12.53
11568	7802.0	4.83	12.20
11580	7800.0	5.01	12.04
11580	7801.0	4.92	12.53
11580	7802.0	4.96	12.20
11592	7800.0	5.16	12.04
11592	7801.0	5.07	12.53
11592	7802.0	5.12	12.20
11604	7800.0	5.30	12.04
11604	7801.0	5.22	12.53
11604	7802.0	5.26	12.20
11616	7800.0	5.45	12.04
11616	7801.0	5.37	12.53
11616	7802.0	5.41	12.20
11616	7803.0	13.99	13.26
11628	7800.0	5.59	12.04
11628	7801.0	5.52	12.53
11628	7802.0	5.56	12.20
11628	7803.0	13.80	13.22
11640	7800.0	5.73	12.04
11640	7801.0	5.67	12.53
11640	7802.0	5.71	12.20
11640	7803.0	13.62	13.22
11640	7804.0	9.30	19.34
11652	7801.0	5.81	12.53
11652	7802.0	5.86	12.20
11652	7803.0	13.44	13.18
11652	7804.0	9.14	19.11
11652	7805.0	5.88	12.04
11664	7802.0	6.01	12.20
11664	7803.0	13.26	13.18
11664	7804.0	9.04	18.98
11664	7805.0	6.03	12.04
11664	7806.0	5.97	12.53
11676	7802.0	6.15	12.20
11676	7803.0	13.08	13.18
11676	7804.0	8.94	18.86
11676	7805.0	6.18	12.02
11676	7806.0	6.11	12.54
11688	7802.0	6.29	12.20
11688	7803.0	12.90	13.13
11688	7804.0	8.84	18.77
11688	7805.0	6.32	12.02
11688	7806.0	6.25	12.54
11700	7802.0	6.45	12.20
11700	7803.0	12.72	13.13
11700	7804.0	8.76	18.66
11700	7805.0	6.46	12.02
11700	7806.0	6.41	12.54
11712	7802.0	6.58	12.20
11712	7803.0	12.55	13.12
11712	7804.0	8.66	18.57
11712	7805.0	6.60	12.02
11712	7806.0	6.55	12.54
11724	7802.0	6.74	12.20
11724	7803.0	12.37	13.10
11724	7804.0	8.56	18.45
11724	7805.0	6.74	12.02
11724	7806.0	6.70	12.54
11736	7803.0	12.19	13.10
11736	7804.0	8.46	18.32
11736	7805.0	6.89	12.02
11736	7806.0	6.84	12.54
11736	7807.0	6.88	12.20
11748	7803.0	12.01	13.07
11748	7804.0	8.36	18.25
11748	7805.0	7.04	12.02
11748	7806.0	7.00	12.54
11748	7807.0	7.03	12.20
11760	7803.0	11.83	13.05
11760	7804.0	8.24	18.12
11760	7805.0	7.18	12.02
11760	7806.0	7.14	12.56
11760	7807.0	7.18	12.23
11772	7803.0	11.65	13.04
11772	7804.0	8.12	18.00
11772	7805.0	7.33	12.02
11772	7806.0	7.30	12.56
11772	7807.0	7.33	12.23
11784	7803.0	11.47	13.04
11784	7804.0	7.99	17.88
11784	7805.0	7.47	12.02
11784	7806.0	7.44	12.56
11784	7807.0	7.47	12.23
11796	7803.0	11.29	13.02
11796	7804.0	7.87	17.75
11796	7805.0	7.62	12.02
11796	7806.0	7.59	12.56
11796	7807.0	7.63	12.23
11808	7803.0	11.12	12.99
11808	7804.0	7.75	17.64
11808	7805.0	7.77	12.02
11808	7806.0	7.74	12.56
11808	7807.0	7.77	12.23
11820	7803.0	10.94	12.97
11820	7804.0	7.63	17.51
11820	7805.0	7.91	12.02
11820	7806.0	7.88	12.56
11820	7807.0	7.92	12.23
11832	7803.0	10.76	12.97
11832	7804.0	7.51	17.39
11832	7805.0	8.04	12.02
11832	7806.0	8.04	12.56
11832	7807.0	8.06	12.23
11844	7803.0	10.58	12.96
11844	7804.0	7.37	17.30
11844	7805.0	8.19	11.99
11844	7806.0	8.17	12.59
11844	7807.0	8.20	12.23
11856	7804.0	7.25	17.18
11856	7805.0	8.33	11.99
11856	7806.0	8.33	12.59
11856	7807.0	8.35	12.23
11868	7804.0	7.15	17.02
11868	7805.0	8.48	11.99
11868	7806.0	8.47	12.59
11868	7807.0	8.50	12.23
11880	7805.0	8.63	11.99
11880	7806.0	8.62	12.59
11880	7807.0	8.65	12.23
11892	7806.0	8.77	12.59
11892	7807.0	8.79	12.23
11904	7807.0	8.95	12.23
11916	7807.0	9.09	12.23
11928	7807.0	9.24	12.23
11940	7807.0	9.39	12.23
11952	7807.0	9.54	12.23
11964	7807.0	9.67	12.23
