10152	4661.0	0.83	11.38
10152	4662.0	4.54	0.95
10152	4663.0	1.95	9.52
10152	4664.0	4.45	4.10
10152	4665.0	2.38	8.86
10164	4660.0	11.53	7.99
10164	4661.0	0.93	11.65
10164	4662.0	4.53	1.15
10164	4663.0	2.08	9.28
10164	4664.0	4.42	4.26
10164	4665.0	2.56	8.59
10176	4660.0	11.72	7.99
10176	4661.0	1.02	11.94
10176	4662.0	4.49	1.30
10176	4663.0	2.19	9.28
10176	4664.0	4.38	4.42
10176	4665.0	2.67	8.43
10188	4660.0	11.91	7.99
10188	4661.0	1.15	12.21
10188	4662.0	4.46	1.50
10188	4663.0	2.29	9.28
10188	4664.0	4.38	4.58
10188	4665.0	2.79	8.27
10200	4660.0	12.12	7.99
10200	4661.0	1.33	12.45
10200	4662.0	4.42	1.66
10200	4663.0	2.38	9.12
10200	4664.0	4.42	4.70
10200	4665.0	2.96	8.22
10212	4660.0	12.27	8.03
10212	4661.0	1.33	12.45
10212	4662.0	4.41	1.82
10212	4663.0	2.48	8.92
10212	4664.0	4.45	4.82
10212	4665.0	3.12	8.14
10224	4660.0	12.42	8.11
10224	4661.0	1.33	12.45
10224	4662.0	4.38	1.98
10224	4663.0	2.56	8.78
10224	4664.0	4.46	4.97
10224	4665.0	3.27	8.11
10236	4661.0	1.33	12.45
10236	4662.0	4.33	2.14
10236	4663.0	2.65	8.74
10236	4664.0	4.46	5.13
10236	4665.0	3.32	8.06
10236	4666.0	12.55	8.14
10248	4661.0	1.33	12.45
10248	4662.0	4.28	2.21
10248	4663.0	2.75	8.70
10248	4664.0	4.49	5.29
10248	4665.0	3.40	7.99
10248	4666.0	12.71	8.14
10260	4661.0	1.33	12.45
10260	4662.0	4.24	2.33
10260	4663.0	2.85	8.66
10260	4664.0	4.50	5.49
10260	4665.0	3.48	7.95
10260	4666.0	12.87	8.19
10272	4662.0	4.12	1.72
10272	4663.0	2.98	8.46
10272	4664.0	4.46	5.49
10272	4665.0	3.60	7.59
10272	4666.0	13.03	8.19
10272	4667.0	1.33	12.45
10284	4662.0	4.18	2.91
10284	4663.0	3.08	8.30
10284	4664.0	4.42	5.53
10284	4665.0	3.67	7.28
10284	4666.0	13.23	8.14
10284	4667.0	1.33	12.45
10296	4662.0	4.14	2.95
10296	4663.0	3.21	8.11
10296	4664.0	4.38	5.57
10296	4665.0	3.73	7.00
10296	4666.0	13.47	8.14
10296	4667.0	1.33	12.45
10308	4662.0	4.11	2.95
10308	4663.0	3.29	7.83
10308	4664.0	4.38	5.92
10308	4665.0	3.79	6.72
10308	4666.0	13.76	8.14
10308	4667.0	1.33	12.45
10320	4662.0	4.11	3.07
10320	4663.0	3.35	7.71
10320	4664.0	4.25	6.29
10320	4665.0	3.83	7.24
10320	4666.0	13.77	8.14
10320	4667.0	1.33	12.45
10332	4663.0	3.44	7.59
10332	4664.0	4.17	6.17
10332	4665.0	4.00	6.93
10332	4666.0	13.77	8.14
10332	4667.0	1.33	12.45
10332	4668.0	4.11	3.19
10344	4663.0	3.54	7.47
10344	4664.0	4.17	5.68
10344	4665.0	4.14	6.74
10344	4666.0	13.77	8.14
10344	4667.0	1.33	12.45
10344	4668.0	4.07	3.31
10356	4663.0	3.69	7.28
10356	4664.0	4.17	5.13
10356	4665.0	4.33	6.66
10356	4666.0	13.77	8.14
10356	4667.0	1.33	12.45
10356	4668.0	3.96	3.54
10368	4663.0	3.88	7.08
10368	4664.0	4.29	5.17
10368	4665.0	4.59	6.34
10368	4666.0	13.76	8.14
10368	4667.0	1.33	12.45
10368	4668.0	3.94	3.71
10380	4665.0	4.66	6.62
10380	4666.0	13.76	8.14
10380	4667.0	1.33	12.45
10380	4668.0	3.94	3.83
10380	4669.0	3.94	7.32
10380	4670.0	4.45	4.89
10392	4666.0	13.76	8.14
10392	4667.0	1.33	12.45
10392	4668.0	3.77	4.10
10392	4669.0	4.28	6.97
10392	4670.0	4.58	4.58
10392	4671.0	4.83	5.83
10404	4666.0	13.76	8.14
10404	4667.0	1.33	12.45
10404	4668.0	3.88	4.14
10404	4669.0	4.38	6.74
10404	4670.0	4.64	4.34
10404	4671.0	4.99	5.83
10404	4672.0	3.25	5.67
10416	4666.0	13.76	8.14
10416	4667.0	1.33	12.45
10416	4668.0	3.94	4.26
10416	4669.0	4.47	6.60
10416	4670.0	4.71	4.14
10416	4671.0	5.16	5.79
10416	4672.0	3.28	5.51
10416	4673.0	3.37	7.69
10428	4666.0	13.75	8.14
10428	4667.0	1.33	12.45
10428	4668.0	3.94	4.50
10428	4669.0	4.58	6.56
10428	4670.0	4.74	3.90
10428	4671.0	5.38	5.71
10428	4672.0	3.28	5.12
10428	4673.0	3.56	7.61
10440	4666.0	13.75	8.14
10440	4667.0	1.33	12.45
10440	4668.0	3.88	4.54
10440	4669.0	4.75	6.52
10440	4670.0	4.79	3.79
10440	4671.0	5.49	5.58
10440	4672.0	3.28	4.75
10440	4673.0	3.68	7.38
10452	4666.0	13.75	8.14
10452	4667.0	1.33	12.45
10452	4668.0	3.81	4.58
10452	4669.0	4.95	6.44
10452	4670.0	4.88	3.67
10452	4671.0	5.58	5.58
10452	4672.0	3.25	4.71
10452	4673.0	3.79	7.05
10464	4666.0	13.75	8.14
10464	4667.0	1.33	12.45
10464	4668.0	3.79	4.66
10464	4669.0	5.13	6.28
10464	4670.0	4.93	3.54
10464	4671.0	5.68	5.91
10464	4672.0	3.23	4.67
10464	4673.0	3.85	7.01
10476	4667.0	1.33	12.45
10476	4668.0	3.81	4.78
10476	4669.0	5.29	6.48
10476	4670.0	5.01	3.42
10476	4671.0	5.80	5.91
10476	4672.0	3.27	4.47
10476	4673.0	3.83	7.05
10476	4674.0	13.74	8.14
10488	4667.0	1.33	12.45
10488	4668.0	3.81	4.86
10488	4669.0	5.49	6.40
10488	4670.0	5.08	3.27
10488	4671.0	6.04	5.91
10488	4672.0	3.34	4.08
10488	4673.0	3.94	6.89
10488	4674.0	13.74	8.14
10500	4667.0	1.33	12.45
10500	4668.0	3.81	4.97
10500	4669.0	5.67	6.36
10500	4670.0	5.17	3.15
10500	4671.0	6.22	5.79
10500	4672.0	3.44	3.92
10500	4673.0	4.04	6.82
10500	4674.0	13.74	8.14
10500	4675.0	3.27	7.66
10500	4676.0	4.20	5.53
10500	4677.0	3.94	5.67
10512	4668.0	3.83	5.17
10512	4669.0	5.82	6.40
10512	4670.0	5.25	3.05
10512	4671.0	6.38	5.80
10512	4672.0	3.46	3.81
10512	4673.0	4.14	6.66
10512	4674.0	13.74	8.14
10512	4675.0	3.27	7.66
10512	4676.0	4.17	5.64
10512	4677.0	3.92	5.75
10524	4668.0	3.85	5.37
10524	4669.0	5.97	6.45
10524	4670.0	5.33	2.95
10524	4671.0	6.55	5.84
10524	4672.0	3.48	3.69
10524	4673.0	4.25	6.50
10524	4674.0	13.74	8.14
10524	4675.0	3.27	7.69
10524	4676.0	4.16	5.80
10524	4677.0	3.92	5.87
10536	4668.0	3.88	5.57
10536	4669.0	6.12	6.46
10536	4670.0	5.42	2.90
10536	4671.0	6.67	5.84
10536	4672.0	3.50	3.60
10536	4673.0	4.36	6.37
10536	4674.0	13.73	8.14
10536	4675.0	3.27	7.71
10536	4676.0	4.13	5.92
10536	4677.0	3.94	5.99
10548	4668.0	3.90	5.76
10548	4669.0	6.25	6.38
10548	4670.0	5.57	2.79
10548	4671.0	6.80	5.84
10548	4672.0	3.54	3.48
10548	4673.0	4.47	6.21
10548	4674.0	13.73	8.14
10548	4675.0	3.27	7.75
10548	4676.0	4.12	6.08
10548	4677.0	3.94	6.11
10560	4668.0	3.90	5.88
10560	4669.0	6.39	6.34
10560	4670.0	5.76	2.67
10560	4671.0	6.93	5.84
10560	4672.0	3.52	3.25
10560	4673.0	4.61	6.08
10560	4674.0	13.73	8.14
10560	4675.0	3.27	7.79
10560	4676.0	4.09	6.25
10560	4677.0	3.94	6.22
10560	4678.0	3.64	12.95
10572	4669.0	6.53	6.26
10572	4670.0	5.96	2.56
10572	4671.0	7.11	5.76
10572	4672.0	3.52	3.01
10572	4673.0	4.77	5.96
10572	4674.0	13.73	8.14
10572	4675.0	3.27	7.81
10572	4676.0	4.09	6.40
10572	4677.0	3.92	6.34
10572	4678.0	3.95	13.03
10572	4679.0	3.88	6.00
10584	4669.0	6.67	6.14
10584	4670.0	6.09	2.40
10584	4671.0	7.30	5.68
10584	4672.0	3.52	2.77
10584	4673.0	4.92	5.88
10584	4674.0	13.73	8.14
10584	4675.0	3.29	7.85
10584	4676.0	4.09	6.56
10584	4677.0	3.92	6.48
10584	4678.0	4.34	13.14
10584	4679.0	3.87	6.12
10584	4680.0	0.22	5.33
10596	4669.0	6.78	5.99
10596	4670.0	6.22	2.19
10596	4671.0	7.44	5.61
10596	4672.0	3.48	2.54
10596	4673.0	5.06	5.76
10596	4674.0	13.72	8.14
10596	4675.0	3.29	7.87
10596	4676.0	4.09	6.72
10596	4677.0	3.90	6.62
10596	4678.0	4.62	13.06
10596	4679.0	3.85	6.25
10596	4680.0	0.35	5.33
10608	4669.0	6.92	5.87
10608	4670.0	6.37	2.04
10608	4671.0	7.52	5.45
10608	4672.0	3.44	2.38
10608	4673.0	5.22	5.64
10608	4674.0	13.72	8.14
10608	4675.0	3.29	7.91
10608	4676.0	4.09	6.88
10608	4677.0	3.90	6.76
10608	4678.0	4.92	13.03
10608	4679.0	3.83	6.36
10608	4680.0	0.49	5.33
10620	4671.0	7.62	5.33
10620	4672.0	3.41	2.21
10620	4673.0	5.33	5.53
10620	4674.0	13.72	8.14
10620	4675.0	3.29	7.95
10620	4676.0	4.06	7.00
10620	4677.0	3.85	6.88
10620	4678.0	5.32	13.03
10620	4679.0	3.83	6.48
10620	4680.0	0.62	5.37
10620	4681.0	7.09	5.79
10632	4672.0	3.35	2.02
10632	4673.0	5.43	5.41
10632	4674.0	13.72	8.14
10632	4675.0	3.29	7.96
10632	4676.0	4.02	7.16
10632	4677.0	3.81	7.00
10632	4678.0	5.67	13.03
10632	4679.0	3.77	6.56
10632	4680.0	0.79	5.37
10632	4681.0	7.27	5.75
10632	4682.0	7.85	5.21
10644	4673.0	5.53	5.29
10644	4674.0	13.65	8.14
10644	4675.0	3.29	8.01
10644	4676.0	4.00	7.28
10644	4677.0	3.77	7.12
10644	4678.0	6.00	13.03
10644	4679.0	3.73	6.66
10644	4680.0	0.94	5.33
10644	4681.0	7.46	5.67
10644	4682.0	8.09	5.09
10656	4674.0	13.48	8.22
10656	4675.0	3.29	8.03
10656	4676.0	3.96	7.43
10656	4677.0	3.73	7.24
10656	4678.0	6.42	12.87
10656	4679.0	3.70	6.78
10656	4680.0	1.14	5.33
10656	4681.0	7.67	5.67
10656	4682.0	8.28	5.05
10656	4683.0	5.64	5.17
10668	4674.0	13.27	8.27
10668	4675.0	3.30	8.06
10668	4676.0	3.94	7.55
10668	4677.0	3.71	7.36
10668	4678.0	6.83	12.66
10668	4679.0	3.66	6.88
10668	4680.0	1.32	5.33
10668	4681.0	7.89	5.67
10668	4682.0	8.47	5.05
10668	4683.0	5.72	5.01
10680	4674.0	13.07	8.35
10680	4675.0	3.31	8.11
10680	4676.0	3.90	7.71
10680	4677.0	3.70	7.51
10680	4678.0	7.18	12.36
10680	4679.0	3.62	7.00
10680	4680.0	1.50	5.29
10680	4681.0	8.11	5.67
10680	4682.0	8.67	5.05
10680	4683.0	5.80	4.86
10680	4684.0	4.67	0.49
10692	4674.0	12.86	8.27
10692	4675.0	3.31	8.12
10692	4676.0	3.87	7.83
10692	4677.0	3.68	7.67
10692	4678.0	7.51	12.15
10692	4679.0	3.58	7.12
10692	4680.0	1.68	5.29
10692	4681.0	8.22	5.50
10692	4682.0	8.74	4.89
10692	4683.0	5.86	4.70
10692	4684.0	4.53	0.61
10692	4685.0	0.28	5.42
10704	4674.0	12.66	8.22
10704	4675.0	3.31	8.16
10704	4676.0	3.87	7.91
10704	4677.0	3.68	7.83
10704	4678.0	7.84	11.99
10704	4679.0	3.56	7.24
10704	4680.0	1.85	5.29
10704	4681.0	8.36	5.39
10704	4682.0	8.82	4.74
10704	4683.0	5.93	4.54
10704	4684.0	4.47	0.79
10704	4685.0	0.41	5.28
10716	4675.0	3.31	8.19
10716	4676.0	3.87	7.95
10716	4677.0	3.68	7.99
10716	4678.0	8.13	11.84
10716	4679.0	3.52	7.36
10716	4680.0	1.95	5.29
10716	4681.0	8.49	5.28
10716	4682.0	8.92	4.66
10716	4683.0	5.99	4.33
10716	4684.0	4.41	0.96
10716	4685.0	0.60	5.28
10716	4686.0	12.43	8.22
10728	4675.0	3.31	8.22
10728	4676.0	3.85	8.03
10728	4677.0	3.66	8.11
10728	4678.0	8.40	11.68
10728	4679.0	3.52	7.47
10728	4680.0	2.08	5.29
10728	4681.0	8.55	5.24
10728	4682.0	9.02	4.70
10728	4683.0	6.05	4.14
10728	4684.0	4.34	1.15
10728	4685.0	0.82	5.28
10728	4686.0	12.21	8.19
10740	4678.0	8.68	11.44
10740	4679.0	3.52	7.63
10740	4680.0	2.23	5.29
10740	4681.0	8.59	5.24
10740	4682.0	9.13	4.78
10740	4683.0	6.11	3.98
10740	4684.0	4.28	1.34
10740	4685.0	1.01	5.24
10740	4686.0	12.04	8.14
10740	4687.0	3.33	8.27
10740	4688.0	3.85	8.11
10740	4689.0	3.62	8.22
10752	4678.0	9.01	11.22
10752	4679.0	3.52	7.75
10752	4680.0	2.38	5.29
10752	4681.0	8.61	5.28
10752	4682.0	9.18	4.70
10752	4683.0	6.17	3.79
10752	4684.0	4.24	1.50
10752	4685.0	1.23	5.20
10752	4686.0	11.85	8.11
10752	4687.0	3.35	8.30
10752	4688.0	3.85	8.19
10752	4689.0	3.60	8.30
10764	4678.0	9.37	11.06
10764	4679.0	3.52	7.91
10764	4680.0	2.56	5.29
10764	4681.0	8.65	5.28
10764	4682.0	9.21	4.62
10764	4683.0	6.25	3.58
10764	4684.0	4.21	1.67
10764	4685.0	1.45	5.20
10764	4686.0	11.62	8.03
10764	4687.0	3.38	8.38
10764	4688.0	3.85	8.35
10764	4689.0	3.58	8.43
10776	4678.0	9.79	10.90
10776	4679.0	3.54	8.03
10776	4680.0	2.73	5.29
10776	4681.0	8.67	5.28
10776	4682.0	9.25	4.62
10776	4683.0	6.30	3.42
10776	4684.0	4.17	1.82
10776	4685.0	1.66	5.24
10776	4686.0	11.38	7.95
10776	4687.0	3.42	8.46
10776	4688.0	3.85	8.51
10776	4689.0	3.58	8.54
10788	4678.0	10.21	10.74
10788	4679.0	3.54	8.19
10788	4680.0	2.90	5.25
10788	4681.0	8.69	5.32
10788	4682.0	9.25	4.62
10788	4683.0	6.38	3.31
10788	4684.0	4.13	1.98
10788	4685.0	1.88	5.31
10788	4686.0	11.16	7.87
10788	4687.0	3.44	8.59
10788	4688.0	3.87	8.66
10788	4689.0	3.60	8.66
10800	4679.0	3.54	8.35
10800	4680.0	3.06	5.21
10800	4681.0	8.69	5.32
10800	4682.0	9.25	4.62
10800	4683.0	6.46	3.15
10800	4684.0	4.11	2.17
10800	4685.0	2.08	5.35
10800	4686.0	11.01	7.91
10800	4687.0	3.46	8.71
10800	4688.0	3.87	8.78
10800	4689.0	3.62	8.82
10812	4680.0	3.21	5.21
10812	4681.0	8.71	5.32
10812	4682.0	9.25	4.62
10812	4683.0	6.52	2.99
10812	4684.0	4.09	2.38
10812	4685.0	2.26	5.35
10812	4686.0	10.84	7.91
10812	4687.0	3.50	8.86
10812	4688.0	3.87	8.94
10812	4689.0	3.60	8.98
10812	4690.0	3.54	8.51
10824	4681.0	8.71	5.32
10824	4682.0	9.25	4.62
10824	4683.0	6.60	2.79
10824	4684.0	4.07	2.58
10824	4685.0	2.46	5.35
10824	4686.0	10.61	7.91
10824	4687.0	3.52	8.98
10824	4688.0	3.85	9.10
10824	4689.0	3.58	9.14
10824	4690.0	3.54	8.66
10824	4691.0	3.37	5.21
10836	4681.0	8.72	5.32
10836	4682.0	9.25	4.62
10836	4683.0	6.66	2.63
10836	4684.0	4.03	2.77
10836	4685.0	2.67	5.31
10836	4686.0	10.37	7.87
10836	4687.0	3.52	9.14
10836	4688.0	3.83	9.26
10836	4689.0	3.58	9.29
10836	4690.0	3.54	8.86
10836	4691.0	3.52	5.21
10848	4681.0	8.72	5.32
10848	4682.0	9.25	4.62
10848	4683.0	6.73	2.48
10848	4684.0	3.97	3.01
10848	4685.0	2.88	5.31
10848	4686.0	10.15	7.79
10848	4687.0	3.52	9.29
10848	4688.0	3.81	9.41
10848	4689.0	3.58	9.41
10848	4690.0	3.52	9.06
10848	4691.0	3.70	5.25
10860	4682.0	9.25	4.62
10860	4683.0	6.81	2.31
10860	4684.0	3.93	3.25
10860	4685.0	3.12	5.28
10860	4686.0	9.98	7.75
10860	4687.0	3.52	9.46
10860	4688.0	3.79	9.62
10860	4689.0	3.58	9.54
10860	4690.0	3.52	9.26
10860	4691.0	3.88	5.25
10860	4692.0	8.72	5.32
10872	4683.0	6.85	2.08
10872	4684.0	3.88	3.48
10872	4685.0	3.37	5.24
10872	4686.0	9.77	7.67
10872	4687.0	3.52	9.57
10872	4688.0	3.79	9.73
10872	4689.0	3.58	9.65
10872	4690.0	3.52	9.38
10872	4691.0	4.07	5.33
10872	4692.0	8.74	5.32
10872	4693.0	9.25	4.62
10884	4683.0	6.91	1.88
10884	4684.0	3.88	3.65
10884	4685.0	3.62	5.24
10884	4686.0	9.57	7.59
10884	4687.0	3.52	9.73
10884	4688.0	3.79	9.89
10884	4689.0	3.58	9.73
10884	4690.0	3.52	9.49
10884	4691.0	4.25	5.41
10884	4692.0	8.74	5.35
10884	4693.0	9.25	4.62
10896	4684.0	3.89	3.81
10896	4685.0	3.90	5.24
10896	4686.0	9.38	7.47
10896	4687.0	3.52	9.89
10896	4688.0	3.79	10.01
10896	4689.0	3.58	9.85
10896	4690.0	3.54	9.65
10896	4691.0	4.42	5.49
10896	4692.0	8.77	5.35
10896	4693.0	9.25	4.62
10908	4684.0	3.91	3.96
10908	4685.0	4.12	5.20
10908	4686.0	9.16	7.39
10908	4687.0	3.52	10.01
10908	4688.0	3.79	10.17
10908	4689.0	3.58	9.97
10908	4690.0	3.54	9.78
10908	4691.0	4.58	5.49
10908	4692.0	8.77	5.35
10908	4693.0	9.25	4.62
10920	4685.0	4.33	5.20
10920	4686.0	8.97	7.36
10920	4687.0	3.54	10.13
10920	4688.0	3.79	10.32
10920	4689.0	3.58	10.05
10920	4690.0	3.60	9.89
10920	4691.0	4.71	5.53
10920	4692.0	8.79	5.35
10920	4693.0	9.25	4.62
10920	4694.0	3.93	4.16
10932	4686.0	8.76	7.28
10932	4687.0	3.56	10.25
10932	4688.0	3.81	10.45
10932	4689.0	3.60	10.17
10932	4690.0	3.66	10.01
10932	4691.0	4.87	5.53
10932	4692.0	8.79	5.35
10932	4693.0	9.25	4.62
10932	4694.0	3.95	4.32
10932	4695.0	4.51	5.16
10944	4686.0	8.52	7.20
10944	4687.0	3.58	10.37
10944	4688.0	3.83	10.56
10944	4689.0	3.60	10.33
10944	4690.0	3.72	10.13
10944	4691.0	5.00	5.64
10944	4692.0	8.80	5.35
10944	4693.0	9.25	4.62
10944	4694.0	3.91	4.55
10944	4695.0	4.75	5.04
10956	4687.0	3.60	10.48
10956	4688.0	3.85	10.72
10956	4689.0	3.60	10.45
10956	4690.0	3.75	10.25
10956	4691.0	5.16	5.76
10956	4692.0	8.80	5.35
10956	4693.0	9.25	4.62
10956	4694.0	3.85	4.79
10956	4695.0	5.00	4.96
10956	4696.0	8.29	7.16
10968	4687.0	3.62	10.61
10968	4688.0	3.87	10.85
10968	4689.0	3.60	10.61
10968	4690.0	3.77	10.37
10968	4691.0	5.29	5.84
10968	4692.0	8.80	5.35
10968	4693.0	9.25	4.62
10968	4694.0	3.80	5.04
10968	4695.0	5.24	5.00
10968	4696.0	8.07	7.12
10980	4690.0	3.77	10.48
10980	4691.0	5.45	5.96
10980	4692.0	8.84	5.39
10980	4693.0	9.25	4.62
10980	4694.0	3.74	5.28
10980	4695.0	5.49	5.08
10980	4696.0	7.86	7.04
10980	4697.0	3.90	11.01
10980	4698.0	3.62	10.72
10992	4690.0	3.79	10.61
10992	4691.0	5.57	5.92
10992	4692.0	8.86	5.39
10992	4693.0	9.25	4.62
10992	4694.0	3.70	5.46
10992	4695.0	5.74	5.12
10992	4696.0	7.61	6.96
10992	4697.0	3.92	11.12
10992	4698.0	3.62	10.85
11004	4690.0	3.81	10.74
11004	4691.0	5.70	5.91
11004	4692.0	8.91	5.35
11004	4693.0	9.23	4.59
11004	4694.0	3.65	5.64
11004	4695.0	5.96	5.21
11004	4696.0	7.38	6.86
11004	4697.0	3.92	11.18
11004	4698.0	3.63	10.93
11016	4690.0	3.85	10.85
11016	4691.0	5.82	5.88
11016	4692.0	8.98	5.29
11016	4693.0	9.22	4.62
11016	4694.0	3.59	5.79
11016	4695.0	6.21	5.29
11016	4696.0	7.19	6.79
11016	4697.0	3.92	11.26
11016	4698.0	3.65	11.04
11028	4690.0	3.88	10.95
11028	4691.0	5.95	5.95
11028	4692.0	9.04	5.23
11028	4693.0	9.21	4.63
11028	4694.0	3.54	5.95
11028	4695.0	6.45	5.39
11028	4696.0	7.00	6.68
11028	4697.0	3.92	11.38
11028	4698.0	3.67	11.16
11040	4690.0	3.90	11.06
11040	4691.0	6.08	6.07
11040	4692.0	9.09	5.25
11040	4693.0	9.19	4.63
11040	4694.0	3.48	6.07
11040	4695.0	6.66	5.53
11040	4696.0	6.78	6.68
11040	4697.0	3.92	11.48
11040	4698.0	3.70	11.28
11052	4691.0	6.18	6.07
11052	4692.0	9.11	5.25
11052	4693.0	9.18	4.66
11052	4694.0	3.40	6.21
11052	4695.0	6.86	5.67
11052	4696.0	6.57	6.64
11052	4697.0	3.94	11.58
11052	4698.0	3.71	11.40
11052	4699.0	3.92	11.14
11064	4692.0	9.12	5.25
11064	4693.0	9.15	4.67
11064	4694.0	3.40	6.40
11064	4695.0	7.08	5.80
11064	4696.0	6.36	6.60
11064	4697.0	3.98	11.68
11064	4698.0	3.75	11.52
11064	4699.0	3.96	11.26
11064	4700.0	6.36	6.07
11076	4692.0	9.14	5.25
11076	4693.0	9.13	4.70
11076	4694.0	3.38	6.56
11076	4695.0	7.29	5.92
11076	4696.0	6.14	6.56
11076	4697.0	4.02	11.81
11076	4698.0	3.79	11.63
11076	4699.0	3.98	11.38
11076	4700.0	6.51	6.11
11088	4692.0	9.14	5.25
11088	4693.0	9.12	4.71
11088	4694.0	3.37	6.76
11088	4695.0	7.53	6.04
11088	4696.0	5.92	6.48
11088	4697.0	4.05	11.91
11088	4698.0	3.81	11.76
11088	4699.0	4.00	11.50
11088	4700.0	6.67	6.18
11100	4693.0	9.11	4.74
11100	4694.0	3.35	6.96
11100	4695.0	7.76	6.17
11100	4696.0	5.71	6.40
11100	4697.0	4.12	12.05
11100	4698.0	3.85	11.88
11100	4699.0	4.04	11.65
11100	4700.0	6.82	6.26
11100	4701.0	9.14	5.25
11112	4694.0	3.31	7.12
11112	4695.0	7.96	6.29
11112	4696.0	5.50	6.37
11112	4697.0	4.12	12.18
11112	4698.0	3.88	11.99
11112	4699.0	4.04	11.78
11112	4700.0	6.94	6.34
11112	4701.0	9.14	5.25
11112	4702.0	9.10	4.75
11124	4694.0	3.31	7.36
11124	4695.0	8.17	6.40
11124	4696.0	5.26	6.37
11124	4697.0	4.09	12.33
11124	4698.0	3.90	12.15
11124	4699.0	4.04	11.89
11124	4700.0	7.11	6.42
11124	4701.0	9.12	5.25
11124	4702.0	9.06	4.75
11136	4694.0	3.29	7.55
11136	4695.0	8.35	6.52
11136	4696.0	5.03	6.37
11136	4697.0	4.08	12.45
11136	4698.0	3.92	12.27
11136	4699.0	4.04	12.05
11136	4700.0	7.33	6.54
11136	4701.0	9.12	5.25
11136	4702.0	9.05	4.78
11148	4694.0	3.27	7.71
11148	4695.0	8.56	6.60
11148	4696.0	4.83	6.29
11148	4697.0	4.05	12.57
11148	4698.0	3.92	12.43
11148	4699.0	4.04	12.18
11148	4700.0	7.50	6.62
11148	4701.0	9.12	5.25
11148	4702.0	9.05	4.79
11160	4695.0	8.79	6.72
11160	4696.0	4.67	6.21
11160	4697.0	4.02	12.69
11160	4698.0	3.92	12.59
11160	4699.0	4.02	12.29
11160	4700.0	7.67	6.62
11160	4701.0	9.12	5.29
11160	4702.0	9.05	4.79
11160	4703.0	3.25	7.91
11172	4696.0	4.49	6.08
11172	4697.0	4.00	12.85
11172	4698.0	3.90	12.71
11172	4699.0	4.00	12.37
11172	4700.0	7.85	6.62
11172	4701.0	9.12	5.29
11172	4702.0	9.05	4.79
11172	4703.0	3.23	8.06
11172	4704.0	8.99	6.79
11184	4696.0	4.29	6.00
11184	4697.0	3.96	12.96
11184	4698.0	3.83	12.82
11184	4699.0	3.98	12.45
11184	4700.0	8.03	6.62
11184	4701.0	9.12	5.29
11184	4702.0	9.07	4.79
11184	4703.0	3.21	8.27
11184	4704.0	9.19	6.88
11196	4697.0	3.92	13.09
11196	4698.0	3.79	12.90
11196	4699.0	3.94	12.61
11196	4700.0	8.18	6.62
11196	4701.0	9.14	5.29
11196	4702.0	9.07	4.79
11196	4703.0	3.19	8.43
11196	4704.0	9.36	6.96
11196	4705.0	4.08	5.88
11208	4697.0	3.88	13.21
11208	4698.0	3.73	13.03
11208	4699.0	3.90	12.77
11208	4700.0	8.30	6.70
11208	4701.0	9.14	5.29
11208	4702.0	9.07	4.79
11208	4703.0	3.17	8.62
11208	4704.0	9.59	7.08
11208	4705.0	3.87	5.80
11208	4706.0	3.58	13.21
11220	4699.0	3.87	12.93
11220	4700.0	8.49	6.74
11220	4701.0	9.14	5.29
11220	4702.0	9.07	4.79
11220	4703.0	3.15	8.82
11220	4704.0	9.87	7.20
11220	4705.0	3.67	5.72
11220	4706.0	3.46	12.96
11232	4699.0	3.85	13.01
11232	4700.0	8.65	6.78
11232	4701.0	9.16	5.29
11232	4702.0	9.10	4.79
11232	4703.0	3.13	8.98
11232	4704.0	10.04	7.28
11232	4705.0	3.48	5.61
11232	4706.0	3.50	12.74
11244	4699.0	3.83	13.12
11244	4700.0	8.77	6.82
11244	4701.0	9.16	5.29
11244	4702.0	9.10	4.79
11244	4703.0	3.02	9.18
11244	4704.0	10.26	7.36
11244	4705.0	3.28	5.53
11244	4706.0	3.54	12.59
11256	4699.0	3.77	13.24
11256	4700.0	8.92	6.89
11256	4701.0	9.16	5.29
11256	4702.0	9.10	4.79
11256	4703.0	2.90	9.34
11256	4704.0	10.48	7.39
11256	4705.0	3.06	5.45
11256	4706.0	3.50	12.35
11268	4699.0	3.69	13.32
11268	4700.0	9.02	7.01
11268	4701.0	9.19	5.29
11268	4702.0	9.10	4.79
11268	4703.0	2.79	9.49
11268	4704.0	10.68	7.51
11268	4705.0	2.85	5.37
11268	4706.0	3.50	12.12
11280	4699.0	3.69	13.40
11280	4700.0	9.21	7.09
11280	4701.0	9.19	5.29
11280	4702.0	9.10	4.79
11280	4703.0	2.67	9.65
11280	4704.0	10.89	7.67
11280	4705.0	2.66	5.33
11280	4706.0	3.46	11.79
11292	4700.0	9.33	7.09
11292	4701.0	9.19	5.29
11292	4702.0	9.10	4.79
11292	4703.0	2.56	9.81
11292	4704.0	11.12	7.75
11292	4705.0	2.44	5.29
11292	4706.0	3.38	11.71
11304	4701.0	9.19	5.29
11304	4702.0	9.10	4.79
11304	4703.0	2.42	9.97
11304	4704.0	11.38	7.83
11304	4705.0	2.19	5.29
11304	4706.0	3.34	11.32
11304	4707.0	9.45	7.13
11316	4701.0	9.19	5.29
11316	4702.0	9.10	4.79
11316	4703.0	2.26	10.09
11316	4704.0	11.62	7.83
11316	4705.0	1.96	5.25
11316	4706.0	3.32	11.09
