12132	4188.0	7.79	13.31
12132	4189.0	2.85	9.08
12132	4190.0	4.41	8.42
12132	4191.0	9.55	13.25
12132	4192.0	4.78	12.23
12132	4193.0	3.94	9.12
12132	4194.0	4.38	8.42
12132	4195.0	7.25	18.14
12132	4196.0	5.67	1.47
12132	4197.0	3.96	9.18
12132	4198.0	5.79	3.89
12132	4199.0	5.58	1.55
12132	4200.0	6.39	17.44
12132	4201.0	9.90	11.23
12144	4183.0	2.65	3.71
12144	4184.0	7.79	13.37
12144	4185.0	7.41	18.16
12144	4186.0	2.63	3.87
12144	4187.0	4.80	12.23
12144	4188.0	7.83	13.35
12144	4189.0	2.98	9.08
12144	4190.0	4.41	8.22
12144	4191.0	9.65	13.25
12144	4192.0	4.78	12.23
12144	4193.0	4.05	9.08
12144	4194.0	4.38	8.26
12144	4195.0	7.36	18.22
12144	4196.0	5.67	1.59
12144	4197.0	4.11	9.14
12144	4198.0	5.72	4.29
12144	4199.0	5.55	1.67
12144	4200.0	6.39	17.12
12144	4201.0	10.06	11.23
12156	4183.0	2.79	3.75
12156	4184.0	7.79	13.45
12156	4185.0	7.51	18.28
12156	4186.0	2.79	3.91
12156	4187.0	4.80	12.19
12156	4188.0	7.87	13.35
12156	4189.0	3.13	9.12
12156	4190.0	4.42	8.06
12156	4191.0	9.75	13.25
12156	4192.0	4.78	12.23
12156	4193.0	4.17	9.00
12156	4194.0	4.41	8.10
12156	4195.0	7.47	18.30
12156	4196.0	5.67	1.71
12156	4197.0	4.22	9.10
12156	4198.0	5.69	4.68
12156	4199.0	5.62	1.79
12156	4200.0	6.39	16.84
12156	4201.0	10.20	11.19
12168	4183.0	2.94	3.75
12168	4184.0	7.80	13.53
12168	4185.0	7.58	18.40
12168	4186.0	2.95	3.91
12168	4187.0	4.80	12.19
12168	4188.0	7.90	13.39
12168	4189.0	3.29	9.12
12168	4190.0	4.42	7.90
12168	4191.0	9.85	13.25
12168	4192.0	4.79	12.23
12168	4193.0	4.29	8.96
12168	4194.0	4.42	7.94
12168	4195.0	7.58	18.38
12168	4196.0	5.67	1.79
12168	4197.0	4.34	9.02
12168	4198.0	5.63	5.08
12168	4199.0	5.67	1.87
12168	4200.0	6.39	16.52
12168	4201.0	10.36	11.11
12168	4202.0	12.74	11.37
12180	4183.0	3.10	3.75
12180	4184.0	7.83	13.61
12180	4185.0	7.68	18.52
12180	4186.0	3.12	3.95
12180	4187.0	4.80	12.19
12180	4188.0	7.96	13.43
12180	4189.0	3.43	9.16
12180	4190.0	4.42	7.78
12180	4191.0	9.95	13.25
12180	4192.0	4.80	12.23
12180	4193.0	4.34	8.80
12180	4194.0	4.43	7.74
12180	4195.0	7.68	18.42
12180	4196.0	5.67	1.91
12180	4197.0	4.38	8.90
12180	4198.0	5.58	5.48
12180	4199.0	5.68	2.03
12180	4200.0	6.39	16.20
12180	4201.0	10.54	11.07
12180	4202.0	12.41	11.21
12180	4203.0	12.39	11.21
12192	4184.0	7.83	13.61
12192	4185.0	7.79	18.64
12192	4186.0	3.29	3.95
12192	4187.0	4.80	12.15
12192	4188.0	7.94	13.43
12192	4189.0	3.54	9.16
12192	4190.0	4.42	7.58
12192	4191.0	10.04	13.25
12192	4192.0	4.80	12.23
12192	4193.0	4.37	8.64
12192	4194.0	4.43	7.54
12192	4195.0	7.80	18.54
12192	4196.0	5.67	1.99
12192	4197.0	4.40	8.74
12192	4198.0	5.54	5.88
12192	4199.0	5.68	2.19
12192	4200.0	6.39	15.88
12192	4201.0	10.65	11.05
12192	4202.0	12.23	11.21
12192	4203.0	12.27	11.21
12192	4204.0	10.66	11.07
12192	4205.0	3.25	3.75
12204	4185.0	7.86	18.72
12204	4186.0	3.44	3.95
12204	4187.0	4.80	12.15
12204	4188.0	7.92	13.43
12204	4189.0	3.67	9.16
12204	4190.0	4.42	7.38
12204	4191.0	10.14	13.25
12204	4192.0	4.80	12.23
12204	4193.0	4.41	8.48
12204	4194.0	4.43	7.38
12204	4195.0	7.90	18.70
12204	4196.0	5.66	2.15
12204	4197.0	4.40	8.58
12204	4198.0	5.47	6.28
12204	4199.0	5.68	2.35
12204	4200.0	6.42	15.56
12204	4201.0	10.78	11.03
12204	4202.0	12.04	11.17
12204	4203.0	12.05	11.21
12204	4204.0	10.78	11.07
12204	4205.0	3.39	3.75
12204	4206.0	7.83	13.61
12216	4185.0	7.96	18.76
12216	4186.0	3.60	3.93
12216	4187.0	4.80	12.15
12216	4188.0	7.90	13.43
12216	4189.0	3.79	9.16
12216	4190.0	4.45	7.22
12216	4191.0	10.22	13.25
12216	4192.0	4.80	12.23
12216	4193.0	4.42	8.28
12216	4194.0	4.43	7.26
12216	4195.0	7.98	18.82
12216	4196.0	5.66	2.27
12216	4197.0	4.42	8.38
12216	4198.0	5.42	6.68
12216	4199.0	5.66	2.49
12216	4200.0	6.42	15.24
12216	4201.0	10.94	11.03
12216	4202.0	11.87	11.17
12216	4203.0	11.89	11.25
12216	4204.0	10.89	11.07
12216	4205.0	3.54	3.75
12216	4206.0	7.83	13.61
12216	4207.0	5.33	15.26
12228	4185.0	8.05	18.78
12228	4186.0	3.73	3.93
12228	4187.0	4.80	12.11
12228	4188.0	7.90	13.43
12228	4189.0	3.87	9.14
12228	4190.0	4.45	7.02
12228	4191.0	10.29	13.27
12228	4192.0	4.80	12.23
12228	4193.0	4.46	8.12
12228	4194.0	4.43	7.10
12228	4195.0	8.07	18.90
12228	4196.0	5.63	2.43
12228	4197.0	4.43	8.22
12228	4198.0	5.38	7.04
12228	4199.0	5.59	2.57
12228	4200.0	6.42	14.92
12228	4201.0	11.07	11.03
12228	4202.0	11.69	11.13
12228	4203.0	11.71	11.25
12228	4204.0	10.97	11.07
12228	4205.0	3.71	3.75
12228	4206.0	7.83	13.61
12228	4207.0	5.39	15.14
12240	4196.0	5.63	2.59
12240	4197.0	4.43	8.06
12240	4198.0	5.33	7.40
12240	4199.0	5.55	2.65
12240	4200.0	6.43	14.61
12240	4201.0	11.22	10.99
12240	4202.0	11.53	11.13
12240	4203.0	11.70	11.25
12240	4204.0	11.15	11.07
12240	4205.0	3.82	3.79
12240	4206.0	7.83	13.61
12240	4207.0	5.47	15.06
12240	4208.0	3.86	3.93
12240	4209.0	7.88	13.43
12240	4210.0	3.96	9.10
12240	4211.0	4.46	6.86
12240	4212.0	10.36	13.33
12240	4213.0	4.82	12.23
12240	4214.0	4.50	7.96
12240	4215.0	4.43	6.98
12252	4197.0	4.46	7.90
12252	4198.0	5.29	7.72
12252	4199.0	5.50	2.73
12252	4200.0	6.47	14.32
12252	4201.0	11.38	10.99
12252	4202.0	11.34	11.21
12252	4203.0	11.70	11.26
12252	4204.0	11.32	11.07
12252	4205.0	3.96	3.83
12252	4206.0	7.83	13.61
12252	4207.0	5.54	14.94
12252	4208.0	4.00	3.95
12252	4209.0	7.88	13.43
12252	4210.0	4.05	9.08
12252	4211.0	4.45	6.70
12252	4212.0	10.46	13.29
12252	4213.0	4.78	12.15
12252	4214.0	4.50	7.80
12252	4215.0	4.46	6.82
12252	4216.0	5.27	14.29
12252	4217.0	5.62	2.71
12264	4199.0	5.43	2.81
12264	4200.0	6.54	14.09
12264	4201.0	11.54	10.99
12264	4202.0	11.26	11.21
12264	4203.0	11.70	11.26
12264	4204.0	11.52	11.07
12264	4205.0	4.08	3.87
12264	4206.0	7.83	13.61
12264	4207.0	5.61	14.86
12264	4208.0	4.12	3.95
12264	4209.0	7.88	13.43
12264	4210.0	4.05	9.08
12264	4211.0	4.45	6.54
12264	4212.0	10.55	13.25
12264	4213.0	4.76	12.11
12264	4214.0	4.50	7.64
12264	4215.0	4.46	6.66
12264	4216.0	5.38	14.24
12264	4217.0	5.62	2.87
12264	4218.0	4.47	7.74
12264	4219.0	5.26	8.08
12276	4199.0	5.38	2.89
12276	4200.0	6.59	13.81
12276	4201.0	11.70	10.99
12276	4202.0	11.20	11.25
12276	4203.0	11.70	11.26
12276	4204.0	11.65	11.07
12276	4205.0	4.20	3.91
12276	4206.0	7.83	13.61
12276	4207.0	5.67	14.78
12276	4208.0	4.26	3.95
12276	4209.0	7.88	13.43
12276	4210.0	4.05	9.08
12276	4211.0	4.45	6.38
12276	4212.0	10.65	13.21
12276	4213.0	4.72	12.07
12276	4214.0	4.50	7.48
12276	4215.0	4.46	6.42
12276	4216.0	5.50	14.21
12276	4217.0	5.59	3.03
12276	4218.0	4.47	7.58
12276	4219.0	5.22	8.40
12276	4220.0	5.49	14.48
12276	4221.0	5.64	14.92
12288	4200.0	6.64	13.57
12288	4201.0	11.84	10.99
12288	4202.0	11.04	11.25
12288	4203.0	11.71	11.27
12288	4204.0	11.78	11.07
12288	4205.0	4.33	3.95
12288	4206.0	7.83	13.61
12288	4207.0	5.73	14.66
12288	4208.0	4.37	3.95
12288	4209.0	7.88	13.43
12288	4210.0	4.08	9.12
12288	4211.0	4.45	6.22
12288	4212.0	10.77	13.17
12288	4213.0	4.70	12.03
12288	4214.0	4.50	7.32
12288	4215.0	4.46	6.18
12288	4216.0	5.62	14.21
12288	4217.0	5.47	3.07
12288	4218.0	4.50	7.42
12288	4219.0	5.18	8.76
12288	4220.0	5.58	14.22
12288	4221.0	5.70	14.68
12288	4222.0	5.33	3.01
12300	4200.0	6.71	13.33
12300	4201.0	11.97	10.99
12300	4202.0	10.87	11.21
12300	4203.0	11.71	11.27
12300	4204.0	11.89	11.07
12300	4205.0	4.45	3.99
12300	4206.0	7.83	13.61
12300	4207.0	5.76	14.59
12300	4208.0	4.50	4.03
12300	4209.0	7.88	13.43
12300	4210.0	4.08	9.12
12300	4211.0	4.45	6.02
12300	4212.0	10.87	13.13
12300	4213.0	4.67	11.99
12300	4214.0	4.50	7.20
12300	4215.0	4.46	6.02
12300	4216.0	5.72	14.21
12300	4217.0	5.33	3.11
12300	4218.0	4.50	7.26
12300	4219.0	5.17	9.12
12300	4220.0	5.74	14.09
12300	4221.0	5.78	14.53
12300	4222.0	5.28	3.09
12312	4200.0	6.80	13.09
12312	4201.0	12.09	10.99
12312	4202.0	10.69	11.21
12312	4203.0	11.71	11.27
12312	4204.0	12.05	10.99
12312	4205.0	4.58	4.07
12312	4206.0	7.83	13.61
12312	4207.0	5.80	14.51
12312	4208.0	4.63	4.09
12312	4209.0	7.88	13.43
12312	4210.0	4.09	9.16
12312	4211.0	4.46	5.82
12312	4212.0	10.96	13.09
12312	4213.0	4.64	11.95
12312	4214.0	4.53	7.04
12312	4215.0	4.46	5.82
12312	4216.0	5.83	14.16
12312	4217.0	5.22	3.15
12312	4218.0	4.51	7.10
12312	4219.0	5.22	9.47
12312	4220.0	5.82	14.09
12312	4221.0	5.79	14.48
12312	4222.0	5.21	3.17
12324	4201.0	12.19	10.95
12324	4202.0	10.57	11.29
12324	4203.0	11.71	11.28
12324	4204.0	12.21	10.93
12324	4205.0	4.71	4.11
12324	4206.0	7.83	13.61
12324	4207.0	5.83	14.43
12324	4208.0	4.77	4.17
12324	4209.0	7.88	13.43
12324	4210.0	4.16	9.20
12324	4211.0	4.46	5.62
12324	4212.0	11.06	13.05
12324	4213.0	4.62	11.91
12324	4214.0	4.53	6.88
12324	4215.0	4.46	5.66
12324	4216.0	5.92	14.12
12324	4217.0	5.11	3.19
12324	4218.0	4.51	6.98
12324	4219.0	5.29	9.84
12324	4220.0	5.89	14.05
12324	4221.0	5.83	14.40
12324	4222.0	5.08	3.17
12336	4202.0	10.52	11.29
12336	4203.0	11.71	11.28
12336	4204.0	12.34	10.85
12336	4205.0	4.80	4.15
12336	4206.0	7.83	13.61
12336	4207.0	5.87	14.35
12336	4208.0	4.87	4.19
12336	4209.0	7.88	13.43
12336	4210.0	4.21	9.28
12336	4211.0	4.46	5.46
12336	4212.0	11.18	13.01
12336	4213.0	4.58	11.87
12336	4214.0	4.53	6.72
12336	4215.0	4.46	5.50
12336	4216.0	6.00	14.05
12336	4217.0	4.96	3.27
12336	4218.0	4.51	6.82
12336	4219.0	5.38	10.19
12336	4220.0	5.97	14.01
12336	4221.0	5.86	14.37
12336	4222.0	4.96	3.21
12348	4202.0	10.46	11.33
12348	4203.0	11.72	11.28
12348	4204.0	12.40	10.73
12348	4205.0	4.88	4.19
12348	4206.0	7.83	13.61
12348	4207.0	5.91	14.27
12348	4208.0	4.95	4.25
12348	4209.0	7.88	13.43
12348	4210.0	4.29	9.36
12348	4211.0	4.45	5.30
12348	4212.0	11.29	12.89
12348	4213.0	4.57	11.83
12348	4214.0	4.53	6.56
12348	4215.0	4.46	5.34
12348	4216.0	6.05	13.97
12348	4217.0	4.84	3.31
12348	4218.0	4.51	6.70
12348	4219.0	5.46	10.55
12348	4220.0	6.05	13.97
12348	4221.0	5.89	14.32
12348	4222.0	4.83	3.21
12360	4202.0	10.44	11.33
12360	4203.0	11.72	11.29
12360	4204.0	12.48	10.63
12360	4205.0	4.97	4.19
12360	4206.0	7.83	13.61
12360	4207.0	5.95	14.19
12360	4208.0	5.00	4.35
12360	4209.0	7.88	13.43
12360	4210.0	4.34	9.39
12360	4211.0	4.45	5.14
12360	4212.0	11.41	12.73
12360	4213.0	4.54	11.87
12360	4214.0	4.53	6.44
12360	4215.0	4.46	5.14
12360	4216.0	6.13	13.93
12360	4217.0	4.74	3.35
12360	4218.0	4.53	6.56
12360	4219.0	5.54	10.91
12360	4220.0	6.13	13.93
12360	4221.0	5.93	14.24
12360	4222.0	4.71	3.25
12372	4202.0	10.39	11.33
12372	4203.0	11.72	11.29
12372	4204.0	12.62	10.27
12372	4205.0	5.01	4.31
12372	4206.0	7.83	13.61
12372	4207.0	6.03	14.14
12372	4208.0	5.07	4.45
12372	4209.0	7.88	13.43
12372	4210.0	4.41	9.47
12372	4211.0	4.42	4.99
12372	4212.0	11.53	12.57
12372	4213.0	4.51	11.93
12372	4214.0	4.54	6.28
12372	4215.0	4.46	4.99
12372	4216.0	6.21	13.89
12372	4217.0	4.59	3.35
12372	4218.0	4.53	6.40
12372	4219.0	5.62	11.23
12372	4220.0	6.23	13.93
12372	4221.0	5.97	14.21
12372	4222.0	4.58	3.29
12372	4223.0	5.39	14.11
12384	4202.0	10.31	11.33
12384	4203.0	11.72	11.29
12384	4204.0	12.73	10.23
12384	4205.0	5.04	4.39
12384	4206.0	7.83	13.61
12384	4207.0	6.10	14.11
12384	4208.0	5.03	4.53
12384	4209.0	7.88	13.43
12384	4210.0	4.45	9.63
12384	4211.0	4.41	4.83
12384	4212.0	11.64	12.41
12384	4213.0	4.50	11.99
12384	4214.0	4.54	6.12
12384	4215.0	4.43	4.83
12384	4216.0	6.26	13.85
12384	4217.0	4.47	3.35
12384	4218.0	4.51	6.22
12384	4219.0	5.69	11.59
12384	4220.0	6.30	13.93
12384	4221.0	6.05	14.13
12384	4222.0	4.46	3.33
12384	4223.0	5.39	14.11
12396	4202.0	10.14	11.37
12396	4203.0	11.72	11.30
12396	4204.0	12.86	10.15
12396	4205.0	5.04	4.47
12396	4206.0	7.83	13.61
12396	4207.0	6.18	14.06
12396	4208.0	5.00	4.61
12396	4209.0	7.88	13.43
12396	4210.0	4.49	9.84
12396	4211.0	4.41	4.58
12396	4212.0	11.77	12.25
12396	4213.0	4.50	12.05
12396	4214.0	4.54	5.96
12396	4215.0	4.43	4.71
12396	4216.0	6.34	13.85
12396	4217.0	4.36	3.39
12396	4218.0	4.50	6.02
12396	4219.0	5.76	11.95
12396	4220.0	6.34	13.93
12396	4221.0	6.13	14.05
12396	4222.0	4.32	3.37
12396	4223.0	5.42	14.11
12408	4203.0	11.73	11.30
12408	4204.0	12.97	10.11
12408	4205.0	5.00	4.50
12408	4206.0	7.83	13.61
12408	4207.0	6.25	14.03
12408	4208.0	4.96	4.64
12408	4209.0	7.88	13.43
12408	4210.0	4.53	9.99
12408	4211.0	4.41	4.35
12408	4212.0	11.88	12.09
12408	4213.0	4.53	12.09
12408	4214.0	4.54	5.80
12408	4215.0	4.43	4.54
12408	4216.0	6.45	13.85
12408	4217.0	4.22	3.39
12408	4218.0	4.50	5.86
12408	4219.0	5.83	12.27
12408	4220.0	6.42	13.93
12408	4221.0	6.22	13.93
12408	4222.0	4.18	3.41
12408	4223.0	5.43	14.11
12420	4204.0	13.12	10.03
12420	4205.0	4.96	4.54
12420	4206.0	7.83	13.61
12420	4207.0	6.36	13.91
12420	4208.0	4.95	4.68
12420	4209.0	7.88	13.43
12420	4210.0	4.62	10.15
12420	4211.0	4.38	4.23
12420	4212.0	11.90	11.89
12420	4213.0	4.57	12.17
12420	4214.0	4.54	5.68
12420	4215.0	4.42	4.43
12420	4216.0	6.54	13.85
12420	4217.0	4.11	3.43
12420	4218.0	4.50	5.70
12420	4219.0	5.87	12.63
12420	4220.0	6.56	13.85
12420	4221.0	6.33	13.81
12420	4222.0	4.07	3.49
12420	4223.0	5.43	14.11
12420	4224.0	11.73	11.30
12432	4206.0	7.83	13.61
12432	4207.0	6.43	13.79
12432	4208.0	4.91	4.72
12432	4209.0	7.88	13.43
12432	4210.0	4.72	10.31
12432	4211.0	4.37	4.07
12432	4212.0	11.88	11.65
12432	4213.0	4.57	12.21
12432	4214.0	4.54	5.52
12432	4215.0	4.38	4.27
12432	4216.0	6.64	13.85
12432	4217.0	3.96	3.43
12432	4218.0	4.50	5.54
12432	4219.0	5.91	12.95
12432	4220.0	6.64	13.81
12432	4221.0	6.41	13.69
12432	4222.0	3.92	3.49
12432	4223.0	5.46	14.11
12432	4224.0	11.73	11.31
12432	4225.0	4.93	4.62
12444	4207.0	6.53	13.71
12444	4208.0	4.88	4.76
12444	4209.0	7.88	13.43
12444	4210.0	4.83	10.47
12444	4211.0	4.35	3.91
12444	4212.0	11.90	11.49
12444	4213.0	4.57	12.29
12444	4214.0	4.53	5.40
12444	4215.0	4.36	4.11
12444	4216.0	6.75	13.81
12444	4217.0	3.85	3.43
12444	4218.0	4.50	5.38
12444	4219.0	5.95	13.31
12444	4220.0	6.70	13.77
12444	4221.0	6.49	13.57
12444	4222.0	3.79	3.49
12444	4223.0	5.47	14.11
12444	4224.0	11.73	11.31
12444	4225.0	4.89	4.67
12456	4208.0	4.87	4.76
12456	4209.0	7.88	13.43
12456	4210.0	4.93	10.63
12456	4211.0	4.33	3.75
12456	4212.0	12.02	11.37
12456	4213.0	4.54	12.41
12456	4214.0	4.50	5.24
12456	4215.0	4.36	3.87
12456	4216.0	6.86	13.73
12456	4217.0	3.73	3.47
12456	4218.0	4.50	5.22
12456	4219.0	5.99	13.67
12456	4220.0	6.80	13.69
12456	4221.0	6.58	13.45
12456	4222.0	3.65	3.49
12456	4223.0	5.47	14.11
12456	4224.0	11.73	11.31
12456	4225.0	4.86	4.71
12456	4226.0	6.63	13.59
12468	4208.0	4.83	4.76
12468	4209.0	7.88	13.43
12468	4210.0	5.05	10.79
12468	4211.0	4.33	3.59
12468	4212.0	12.13	11.29
12468	4213.0	4.50	12.45
12468	4214.0	4.49	5.12
12468	4215.0	4.36	3.63
12468	4216.0	6.96	13.65
12468	4217.0	3.60	3.47
12468	4218.0	4.50	5.06
12468	4219.0	5.99	14.03
12468	4220.0	6.92	13.65
12468	4221.0	6.67	13.37
12468	4222.0	3.54	3.49
12468	4223.0	5.50	14.06
12468	4224.0	11.74	11.32
12468	4225.0	4.83	4.75
12468	4226.0	6.72	13.47
12468	4227.0	4.92	12.63
12480	4216.0	7.05	13.57
12480	4217.0	3.46	3.51
12480	4218.0	4.50	4.95
12480	4219.0	5.96	14.43
12480	4220.0	7.02	13.61
12480	4221.0	6.78	13.29
12480	4222.0	3.37	3.49
12480	4223.0	5.54	14.03
12480	4224.0	11.74	11.32
12480	4225.0	4.83	4.79
12480	4226.0	6.83	13.35
12480	4227.0	4.93	12.63
12480	4228.0	4.46	4.96
12480	4229.0	4.36	3.35
12492	4218.0	4.50	4.83
12492	4219.0	5.92	14.78
12492	4220.0	7.13	13.57
12492	4221.0	6.88	13.21
12492	4222.0	3.19	3.45
12492	4223.0	5.57	13.97
12492	4224.0	11.74	11.32
12492	4225.0	4.83	4.79
12492	4226.0	6.92	13.23
12492	4227.0	4.97	12.63
12492	4228.0	4.42	4.84
12492	4229.0	4.34	3.19
12492	4230.0	3.31	3.51
12504	4220.0	7.24	13.53
12504	4221.0	6.98	13.17
12504	4222.0	3.00	3.41
12504	4223.0	5.62	13.97
12504	4224.0	11.74	11.33
12504	4225.0	4.83	4.79
12504	4226.0	7.03	13.11
12504	4227.0	5.01	12.61
12504	4228.0	4.42	4.68
12504	4229.0	4.33	3.05
12504	4230.0	3.15	3.51
12504	4231.0	12.84	3.53
12504	4232.0	13.04	4.01
12516	4222.0	2.90	3.41
12516	4223.0	5.69	13.99
12516	4224.0	11.75	11.33
12516	4225.0	4.88	4.79
12516	4226.0	7.12	13.07
12516	4227.0	5.12	12.63
12516	4228.0	4.46	4.53
12516	4229.0	4.32	2.93
12516	4230.0	3.00	3.51
12516	4231.0	12.84	3.53
12516	4232.0	13.04	4.01
12528	4223.0	5.75	14.03
12528	4224.0	11.75	11.33
12528	4225.0	4.92	4.80
12528	4226.0	7.22	13.03
12528	4227.0	5.22	12.63
12528	4228.0	4.50	4.41
12528	4229.0	4.32	2.79
12528	4230.0	2.87	3.51
12528	4231.0	12.84	3.53
12528	4232.0	13.04	4.01
12540	4223.0	5.83	14.06
12540	4224.0	11.75	11.34
12540	4225.0	4.96	4.83
12540	4226.0	7.33	12.97
12540	4227.0	5.33	12.65
12540	4228.0	4.53	4.25
12540	4229.0	4.30	2.67
12540	4230.0	2.71	3.51
12540	4231.0	12.84	3.53
12540	4232.0	13.04	4.01
12540	4233.0	8.24	12.11
12552	4223.0	5.89	14.06
12552	4224.0	11.75	11.34
12552	4225.0	5.00	4.83
12552	4226.0	7.42	12.95
12552	4227.0	5.42	12.67
12552	4228.0	4.54	4.09
12552	4229.0	4.30	2.51
12552	4230.0	2.56	3.51
12552	4231.0	12.84	3.53
12552	4232.0	13.04	4.01
12552	4233.0	8.12	12.15
12564	4223.0	5.96	14.11
12564	4224.0	11.75	11.34
12564	4225.0	5.04	4.84
12564	4226.0	7.51	12.89
12564	4227.0	5.53	12.69
12564	4228.0	4.54	3.89
12564	4229.0	4.30	2.39
12564	4230.0	2.42	3.51
12564	4231.0	12.84	3.53
12564	4232.0	13.04	4.01
12564	4233.0	8.03	12.23
12564	4234.0	5.37	14.59
12576	4223.0	6.04	14.12
12576	4224.0	11.76	11.34
12576	4225.0	5.08	4.87
12576	4226.0	7.64	12.81
12576	4227.0	5.63	12.69
12576	4228.0	4.53	3.73
12576	4229.0	4.29	2.27
12576	4230.0	2.27	3.55
12576	4231.0	12.84	3.53
12576	4232.0	13.04	4.01
12576	4233.0	7.93	12.35
12576	4234.0	5.37	14.62
12588	4223.0	6.13	14.12
12588	4224.0	11.76	11.35
12588	4225.0	5.12	4.88
12588	4226.0	7.76	12.73
12588	4227.0	5.74	12.69
12588	4228.0	4.53	3.53
12588	4229.0	4.29	2.15
12588	4230.0	2.12	3.55
12588	4231.0	12.84	3.53
12588	4232.0	13.04	4.01
12588	4233.0	7.83	12.51
12588	4234.0	5.38	14.71
12600	4223.0	6.21	14.09
12600	4224.0	11.76	11.35
12600	4225.0	5.17	4.88
12600	4226.0	7.88	12.65
12600	4227.0	5.83	12.71
12600	4228.0	4.53	3.37
12600	4229.0	4.29	1.99
12600	4230.0	1.99	3.55
12600	4231.0	12.84	3.53
12600	4232.0	13.04	4.01
12600	4233.0	7.75	12.71
12600	4234.0	5.39	14.78
12600	4235.0	8.30	12.05
12612	4224.0	11.76	11.35
12612	4225.0	5.20	4.91
12612	4226.0	8.02	12.57
12612	4227.0	5.93	12.73
12612	4228.0	4.53	3.25
12612	4229.0	4.26	1.87
12612	4230.0	1.84	3.55
12612	4231.0	12.84	3.53
12612	4232.0	13.04	4.01
12612	4233.0	7.67	12.75
12612	4234.0	5.42	14.84
12612	4235.0	8.15	12.05
12612	4236.0	6.30	14.09
12624	4224.0	11.76	11.36
12624	4225.0	5.24	4.92
12624	4226.0	8.13	12.45
12624	4227.0	6.04	12.75
12624	4228.0	4.53	3.13
12624	4229.0	4.26	1.67
12624	4230.0	1.69	3.55
12624	4231.0	12.84	3.53
12624	4232.0	13.04	4.01
12624	4233.0	7.59	12.83
12624	4234.0	5.42	14.92
12624	4235.0	8.00	12.09
12624	4236.0	6.38	14.04
12636	4224.0	11.77	11.36
12636	4225.0	5.28	4.95
12636	4226.0	8.26	12.37
12636	4227.0	6.14	12.77
12636	4228.0	4.53	3.01
12636	4229.0	4.26	1.47
12636	4230.0	1.54	3.55
12636	4231.0	12.84	3.53
12636	4232.0	13.04	4.01
12636	4233.0	7.52	12.91
12636	4234.0	5.43	15.00
12636	4235.0	7.86	12.13
12636	4236.0	6.49	14.01
12648	4224.0	11.77	11.36
12648	4225.0	5.32	4.95
12648	4226.0	8.39	12.29
12648	4227.0	6.25	12.77
12648	4228.0	4.50	2.93
12648	4229.0	4.25	1.31
12648	4230.0	1.41	3.55
12648	4231.0	12.84	3.53
12648	4232.0	13.04	4.01
12648	4233.0	7.44	13.03
12648	4234.0	5.46	15.06
12648	4235.0	7.71	12.21
12648	4236.0	6.58	14.01
12660	4225.0	5.36	4.96
12660	4226.0	8.51	12.17
12660	4227.0	6.37	12.79
12660	4228.0	4.50	2.89
12660	4229.0	4.25	1.11
12660	4230.0	1.26	3.59
12660	4231.0	12.84	3.53
12660	4232.0	13.04	4.01
12660	4233.0	7.37	13.19
12660	4234.0	5.47	15.18
12660	4235.0	7.62	12.27
12660	4236.0	6.67	13.93
12660	4237.0	11.77	11.37
12672	4226.0	8.62	12.13
12672	4227.0	6.49	12.79
12672	4228.0	4.50	2.81
12672	4229.0	4.22	0.91
12672	4230.0	1.13	3.59
12672	4231.0	12.84	3.53
12672	4232.0	13.04	4.01
12672	4233.0	7.29	13.23
12672	4234.0	5.47	15.28
12672	4235.0	7.50	12.33
12672	4236.0	6.78	13.85
12672	4237.0	11.77	11.37
12672	4238.0	5.39	4.99
12684	4226.0	8.62	12.13
12684	4227.0	6.60	12.83
12684	4228.0	4.50	2.77
12684	4229.0	4.22	0.75
12684	4230.0	0.99	3.59
12684	4231.0	12.84	3.53
12684	4232.0	13.04	4.01
12684	4233.0	7.21	13.31
12684	4234.0	5.50	15.38
12684	4235.0	7.38	12.41
12684	4236.0	6.88	13.77
12684	4237.0	11.78	11.37
12684	4238.0	5.43	4.99
12696	4227.0	6.71	12.83
12696	4228.0	4.50	2.73
12696	4229.0	4.22	0.59
12696	4230.0	0.85	3.59
12696	4231.0	12.84	3.53
12696	4232.0	13.04	4.01
12696	4233.0	7.17	13.35
12696	4234.0	5.50	15.50
12696	4235.0	7.25	12.45
12696	4236.0	6.99	13.73
12696	4237.0	11.78	11.38
12696	4238.0	5.51	5.07
12696	4239.0	8.62	12.13
12708	4228.0	4.50	2.69
12708	4229.0	4.22	0.47
12708	4230.0	0.71	3.59
12708	4231.0	12.84	3.53
12708	4232.0	13.04	4.01
12708	4233.0	7.12	13.39
12708	4234.0	5.50	15.60
12708	4235.0	7.12	12.49
12708	4236.0	7.09	13.65
12708	4237.0	11.78	11.38
12708	4238.0	5.62	5.18
12708	4239.0	8.62	12.13
12708	4240.0	6.83	12.87
12708	4241.0	4.88	12.81
12720	4230.0	0.58	3.59
12720	4231.0	12.84	3.53
12720	4232.0	13.04	4.01
12720	4233.0	7.11	13.47
12720	4234.0	5.51	15.72
12720	4235.0	6.99	12.49
12720	4236.0	7.18	13.57
12720	4237.0	11.78	11.38
12720	4238.0	5.71	5.30
12720	4239.0	8.62	12.13
12720	4240.0	6.96	12.87
12720	4241.0	5.01	12.79
12720	4242.0	4.50	2.65
12720	4243.0	6.63	18.78
12732	4231.0	12.84	3.53
12732	4232.0	13.04	4.01
12732	4233.0	7.07	13.51
