10368	2751.0	7.96	9.19
10368	2752.0	6.82	9.42
10368	2753.0	14.39	1.74
10368	2754.0	6.21	3.83
10368	2755.0	4.77	0.92
10368	2756.0	14.34	1.91
10368	2757.0	13.51	1.60
10368	2758.0	13.58	1.25
10368	2759.0	14.73	1.30
10380	2745.0	13.15	1.38
10380	2746.0	13.17	1.79
10380	2747.0	13.12	1.03
10380	2748.0	4.46	3.89
10380	2749.0	14.79	7.58
10380	2750.0	13.12	0.73
10380	2751.0	8.10	9.17
10380	2752.0	6.98	9.42
10380	2753.0	14.39	1.74
10380	2754.0	6.21	3.83
10380	2755.0	4.96	1.05
10380	2756.0	14.34	1.91
10380	2757.0	13.53	1.60
10380	2758.0	13.58	1.25
10380	2759.0	14.72	1.30
10392	2745.0	13.15	1.38
10392	2746.0	13.17	1.79
10392	2747.0	13.12	1.03
10392	2748.0	4.46	3.89
10392	2749.0	14.79	7.58
10392	2750.0	13.12	0.73
10392	2751.0	8.23	9.15
10392	2752.0	7.15	9.42
10392	2753.0	14.39	1.74
10392	2754.0	6.21	3.83
10392	2755.0	5.15	1.20
10392	2756.0	14.34	1.91
10392	2757.0	13.53	1.60
10392	2758.0	13.58	1.25
10392	2759.0	14.72	1.30
10404	2745.0	13.15	1.38
10404	2746.0	13.17	1.79
10404	2747.0	13.12	1.03
10404	2748.0	4.46	3.89
10404	2749.0	14.79	7.58
10404	2750.0	13.12	0.73
10404	2751.0	8.34	9.17
10404	2752.0	7.28	9.42
10404	2753.0	14.39	1.74
10404	2754.0	6.21	3.83
10404	2755.0	5.32	1.32
10404	2756.0	14.34	1.94
10404	2757.0	13.53	1.60
10404	2758.0	13.58	1.25
10404	2759.0	14.72	1.30
10416	2746.0	13.17	1.79
10416	2747.0	13.12	1.03
10416	2748.0	4.46	3.89
10416	2749.0	14.79	7.58
10416	2750.0	13.12	0.73
10416	2751.0	8.45	9.19
10416	2752.0	7.45	9.42
10416	2753.0	14.39	1.74
10416	2754.0	6.21	3.83
10416	2755.0	5.51	1.47
10416	2756.0	14.34	1.94
10416	2757.0	13.53	1.60
10416	2758.0	13.58	1.25
10416	2759.0	14.72	1.30
10416	2760.0	13.15	1.38
10428	2746.0	13.17	1.79
10428	2747.0	13.12	1.03
10428	2748.0	4.46	3.89
10428	2749.0	14.79	7.58
10428	2750.0	13.12	0.73
10428	2751.0	8.54	9.22
10428	2752.0	7.59	9.42
10428	2753.0	14.39	1.74
10428	2754.0	6.21	3.82
10428	2755.0	5.70	1.60
10428	2756.0	14.34	1.94
10428	2757.0	13.53	1.60
10428	2758.0	13.60	1.25
10428	2759.0	14.73	1.30
10428	2760.0	13.15	1.38
10440	2747.0	13.12	1.03
10440	2748.0	4.46	3.89
10440	2749.0	14.79	7.58
10440	2750.0	13.12	0.73
10440	2751.0	8.64	9.24
10440	2752.0	7.72	9.42
10440	2753.0	14.39	1.74
10440	2754.0	6.22	3.83
10440	2755.0	5.81	1.72
10440	2756.0	14.34	1.95
10440	2757.0	13.53	1.60
10440	2758.0	13.60	1.25
10440	2759.0	14.73	1.29
10440	2760.0	13.15	1.38
10440	2761.0	13.17	1.79
10452	2747.0	13.12	1.03
10452	2748.0	4.46	3.89
10452	2749.0	14.79	7.58
10452	2750.0	13.12	0.73
10452	2751.0	8.76	9.29
10452	2752.0	7.86	9.42
10452	2753.0	14.39	1.74
10452	2754.0	6.22	3.83
10452	2755.0	5.95	1.85
10452	2756.0	14.34	1.95
10452	2757.0	13.53	1.60
10452	2758.0	13.60	1.25
10452	2759.0	14.73	1.29
10452	2760.0	13.15	1.38
10452	2761.0	13.17	1.79
10464	2747.0	13.12	1.03
10464	2748.0	4.46	3.89
10464	2749.0	14.79	7.58
10464	2750.0	13.12	0.73
10464	2751.0	8.84	9.31
10464	2752.0	8.03	9.42
10464	2753.0	14.39	1.74
10464	2754.0	6.22	3.83
10464	2755.0	6.09	1.99
10464	2756.0	14.34	1.95
10464	2757.0	13.53	1.60
10464	2758.0	13.60	1.25
10464	2759.0	14.73	1.29
10464	2760.0	13.15	1.38
10464	2761.0	13.17	1.79
10476	2754.0	6.22	3.83
10476	2755.0	6.22	2.10
10476	2756.0	14.34	1.96
10476	2757.0	13.53	1.60
10476	2758.0	13.60	1.25
10476	2759.0	14.73	1.29
10476	2760.0	13.15	1.38
10476	2761.0	13.17	1.79
10476	2762.0	13.12	1.03
10476	2763.0	14.79	7.58
10476	2764.0	13.12	0.73
10476	2765.0	8.95	9.33
10476	2766.0	8.16	9.42
10476	2767.0	14.39	1.74
10488	2754.0	6.22	3.83
10488	2755.0	6.36	2.23
10488	2756.0	14.34	1.96
10488	2757.0	13.53	1.60
10488	2758.0	13.60	1.25
10488	2759.0	14.73	1.29
10488	2760.0	13.15	1.38
10488	2761.0	13.17	1.79
10488	2762.0	13.12	1.03
10488	2763.0	14.79	7.58
10488	2764.0	13.12	0.73
10488	2765.0	9.06	9.35
10488	2766.0	8.30	9.42
10488	2767.0	14.39	1.74
10500	2756.0	14.34	1.97
10500	2757.0	13.55	1.61
10500	2758.0	13.62	1.26
10500	2759.0	14.75	1.29
10500	2760.0	13.15	1.38
10500	2761.0	13.17	1.79
10500	2762.0	13.12	1.03
10500	2763.0	14.79	7.58
10500	2764.0	13.12	0.73
10500	2765.0	9.17	9.40
10500	2766.0	8.47	9.45
10500	2767.0	14.39	1.74
10500	2768.0	6.25	3.85
10500	2769.0	6.50	2.38
10512	2756.0	14.34	1.97
10512	2757.0	13.54	1.60
10512	2758.0	13.60	1.25
10512	2759.0	14.73	1.29
10512	2760.0	13.14	1.36
10512	2761.0	13.14	1.77
10512	2762.0	13.09	1.02
10512	2763.0	14.78	7.57
10512	2764.0	13.11	0.72
10512	2765.0	9.23	9.40
10512	2766.0	8.55	9.46
10512	2767.0	14.38	1.73
10512	2768.0	6.24	3.82
10512	2769.0	6.49	2.60
10524	2756.0	14.34	1.97
10524	2757.0	13.54	1.60
10524	2758.0	13.60	1.25
10524	2759.0	14.73	1.29
10524	2760.0	13.14	1.36
10524	2761.0	13.14	1.77
10524	2762.0	13.09	1.02
10524	2763.0	14.78	7.57
10524	2764.0	13.11	0.72
10524	2765.0	9.32	9.41
10524	2766.0	8.64	9.48
10524	2767.0	14.38	1.73
10524	2768.0	6.24	3.81
10524	2769.0	6.65	2.63
10536	2757.0	13.54	1.60
10536	2758.0	13.60	1.25
10536	2759.0	14.73	1.29
10536	2760.0	13.14	1.36
10536	2761.0	13.14	1.77
10536	2762.0	13.09	1.02
10536	2763.0	14.78	7.57
10536	2764.0	13.11	0.72
10536	2765.0	9.40	9.43
10536	2766.0	8.74	9.50
10536	2767.0	14.38	1.73
10536	2768.0	6.24	3.79
10536	2769.0	6.87	2.73
10548	2757.0	13.54	1.60
10548	2758.0	13.60	1.25
10548	2759.0	14.73	1.29
10548	2760.0	13.14	1.36
10548	2761.0	13.14	1.77
10548	2762.0	13.09	1.02
10548	2763.0	14.78	7.57
10548	2764.0	13.10	0.72
10548	2765.0	9.49	9.46
10548	2766.0	8.81	9.49
10548	2767.0	14.38	1.73
10548	2768.0	6.24	3.79
10548	2769.0	7.04	2.94
10560	2760.0	13.14	1.36
10560	2761.0	13.13	1.76
10560	2762.0	13.09	1.02
10560	2763.0	14.79	7.57
10560	2764.0	13.10	0.72
10560	2765.0	9.61	9.52
10560	2766.0	8.87	9.49
10560	2767.0	14.38	1.73
10560	2768.0	6.24	3.79
10560	2769.0	7.42	2.98
10560	2770.0	13.54	1.60
10560	2771.0	13.60	1.25
10560	2772.0	14.73	1.29
10572	2760.0	13.14	1.36
10572	2761.0	13.13	1.76
10572	2762.0	13.09	1.02
10572	2763.0	14.79	7.57
10572	2764.0	13.10	0.72
10572	2765.0	9.69	9.54
10572	2766.0	8.92	9.47
10572	2767.0	14.38	1.74
10572	2768.0	6.24	3.77
10572	2769.0	7.39	3.13
10572	2770.0	13.54	1.60
10572	2771.0	13.60	1.25
10572	2772.0	14.73	1.29
10584	2760.0	13.14	1.36
10584	2761.0	13.13	1.76
10584	2762.0	13.09	1.02
10584	2763.0	14.79	7.58
10584	2764.0	13.10	0.71
10584	2765.0	9.78	9.58
10584	2766.0	9.01	9.47
10584	2767.0	14.38	1.74
10584	2768.0	6.24	3.77
10584	2769.0	7.61	3.23
10584	2770.0	13.54	1.60
10584	2771.0	13.60	1.25
10584	2772.0	14.73	1.30
10596	2760.0	13.14	1.36
10596	2761.0	13.13	1.76
10596	2762.0	13.09	1.02
10596	2763.0	14.79	7.57
10596	2764.0	13.09	0.71
10596	2765.0	9.78	9.58
10596	2766.0	9.09	9.47
10596	2767.0	14.38	1.74
10596	2768.0	6.24	3.75
10596	2769.0	7.70	3.37
10596	2770.0	13.54	1.60
10596	2771.0	13.60	1.25
10596	2772.0	14.73	1.30
10608	2760.0	13.14	1.35
10608	2761.0	13.13	1.75
10608	2762.0	13.09	1.03
10608	2763.0	14.80	7.57
10608	2764.0	13.09	0.71
10608	2765.0	9.80	9.56
10608	2766.0	9.20	9.45
10608	2767.0	14.37	1.74
10608	2768.0	6.24	3.75
10608	2769.0	7.83	3.50
10608	2770.0	13.53	1.60
10608	2771.0	13.60	1.25
10608	2772.0	14.72	1.30
10620	2760.0	13.14	1.35
10620	2761.0	13.12	1.75
10620	2762.0	13.09	1.03
10620	2763.0	14.80	7.57
10620	2764.0	13.09	0.71
10620	2765.0	9.82	9.56
10620	2766.0	9.30	9.42
10620	2767.0	14.37	1.74
10620	2768.0	6.24	3.73
10620	2769.0	8.00	3.67
10620	2770.0	13.53	1.60
10620	2771.0	13.60	1.25
10620	2772.0	14.72	1.30
10632	2760.0	13.14	1.35
10632	2761.0	13.10	1.75
10632	2762.0	13.09	1.03
10632	2763.0	14.80	7.57
10632	2764.0	13.09	0.72
10632	2765.0	9.86	9.56
10632	2766.0	9.38	9.40
10632	2767.0	14.37	1.73
10632	2768.0	6.24	3.72
10632	2769.0	8.16	3.79
10632	2770.0	13.53	1.60
10632	2771.0	13.59	1.26
10632	2772.0	14.72	1.30
10644	2760.0	13.14	1.35
10644	2761.0	13.10	1.75
10644	2762.0	13.09	1.03
10644	2763.0	14.80	7.57
10644	2764.0	13.07	0.72
10644	2765.0	9.88	9.54
10644	2766.0	9.47	9.40
10644	2767.0	14.37	1.74
10644	2768.0	6.24	3.71
10644	2769.0	8.30	3.96
10644	2770.0	13.53	1.60
10644	2771.0	13.59	1.26
10644	2772.0	14.72	1.30
10656	2761.0	13.10	1.74
10656	2762.0	13.09	1.03
10656	2763.0	14.80	7.58
10656	2764.0	13.07	0.72
10656	2765.0	9.91	9.54
10656	2766.0	9.47	9.40
10656	2767.0	14.37	1.74
10656	2768.0	6.24	3.69
10656	2769.0	8.44	4.09
10656	2770.0	13.53	1.60
10656	2771.0	13.59	1.26
10656	2772.0	14.72	1.30
10656	2773.0	13.14	1.35
10668	2761.0	13.09	1.73
10668	2762.0	13.07	1.03
10668	2763.0	14.82	7.58
10668	2764.0	13.07	0.71
10668	2765.0	9.91	9.54
10668	2766.0	9.49	9.40
10668	2767.0	14.37	1.74
10668	2768.0	6.24	3.69
10668	2769.0	8.58	4.25
10668	2770.0	13.53	1.59
10668	2771.0	13.59	1.26
10668	2772.0	14.72	1.31
10668	2773.0	13.14	1.35
10680	2762.0	13.07	1.03
10680	2763.0	14.82	7.57
10680	2764.0	13.07	0.71
10680	2765.0	9.94	9.54
10680	2766.0	9.49	9.40
10680	2767.0	14.37	1.74
10680	2768.0	6.24	3.67
10680	2769.0	8.74	4.39
10680	2770.0	13.53	1.59
10680	2771.0	13.59	1.26
10680	2772.0	14.72	1.31
10680	2773.0	13.14	1.35
10680	2774.0	13.09	1.73
10692	2762.0	13.07	1.03
10692	2763.0	14.82	7.57
10692	2764.0	13.05	0.71
10692	2765.0	9.96	9.54
10692	2766.0	9.49	9.40
10692	2767.0	14.37	1.74
10692	2768.0	6.24	3.67
10692	2769.0	8.85	4.46
10692	2770.0	13.53	1.59
10692	2771.0	13.59	1.26
10692	2772.0	14.72	1.31
10692	2773.0	13.14	1.35
10692	2774.0	13.09	1.73
10704	2762.0	13.07	1.04
10704	2763.0	14.82	7.57
10704	2764.0	13.05	0.71
10704	2765.0	10.02	9.52
10704	2766.0	9.53	9.40
10704	2767.0	14.36	1.74
10704	2768.0	6.24	3.66
10704	2769.0	9.02	4.54
10704	2770.0	13.52	1.59
10704	2771.0	13.59	1.26
10704	2772.0	14.71	1.31
10704	2773.0	13.14	1.34
10704	2774.0	13.09	1.72
10716	2768.0	6.24	3.65
10716	2769.0	9.18	4.68
10716	2770.0	13.52	1.59
10716	2771.0	13.59	1.26
10716	2772.0	14.71	1.31
10716	2773.0	13.14	1.34
10716	2774.0	13.09	1.72
10716	2775.0	13.07	1.04
10716	2776.0	14.83	7.57
10716	2777.0	13.05	0.71
10716	2778.0	10.11	9.52
10716	2779.0	9.53	9.40
10716	2780.0	14.36	1.75
10728	2768.0	6.24	3.64
10728	2769.0	9.35	4.80
10728	2770.0	13.52	1.59
10728	2771.0	13.59	1.26
10728	2772.0	14.71	1.31
10728	2773.0	13.14	1.34
10728	2774.0	13.07	1.72
10728	2775.0	13.07	1.04
10728	2776.0	14.83	7.58
10728	2777.0	13.04	0.71
10728	2778.0	10.19	9.52
10728	2779.0	9.55	9.42
10728	2780.0	14.36	1.75
10740	2770.0	13.52	1.59
10740	2771.0	13.59	1.26
10740	2772.0	14.71	1.31
10740	2773.0	13.14	1.34
10740	2774.0	13.07	1.72
10740	2775.0	13.07	1.04
10740	2776.0	14.83	7.58
10740	2777.0	13.04	0.71
10740	2778.0	10.27	9.54
10740	2779.0	9.58	9.42
10740	2780.0	14.36	1.75
10740	2781.0	6.25	3.64
10740	2782.0	9.57	4.89
10752	2770.0	13.53	1.59
10752	2771.0	13.57	1.27
10752	2772.0	14.71	1.32
10752	2773.0	13.13	1.33
10752	2774.0	13.05	1.71
10752	2775.0	13.07	1.04
10752	2776.0	14.83	7.58
10752	2777.0	13.04	0.71
10752	2778.0	10.35	9.54
10752	2779.0	9.61	9.42
10752	2780.0	14.36	1.74
10752	2781.0	6.39	3.62
10752	2782.0	9.76	5.00
10764	2770.0	13.53	1.59
10764	2771.0	13.57	1.27
10764	2772.0	14.71	1.32
10764	2773.0	13.13	1.33
10764	2774.0	13.05	1.71
10764	2775.0	13.07	1.04
10764	2776.0	14.83	7.58
10764	2777.0	13.04	0.71
10764	2778.0	10.46	9.56
10764	2779.0	9.63	9.42
10764	2780.0	14.36	1.74
10764	2781.0	6.55	3.62
10764	2782.0	9.92	5.08
10776	2770.0	13.53	1.59
10776	2771.0	13.57	1.27
10776	2772.0	14.71	1.32
10776	2773.0	13.13	1.33
10776	2774.0	13.05	1.71
10776	2775.0	13.07	1.04
10776	2776.0	14.83	7.57
10776	2777.0	13.03	0.71
10776	2778.0	10.54	9.56
10776	2779.0	9.71	9.45
10776	2780.0	14.36	1.74
10776	2781.0	6.69	3.59
10776	2782.0	10.06	5.12
10776	2783.0	19.54	8.69
10788	2770.0	13.53	1.59
10788	2771.0	13.57	1.27
10788	2772.0	14.71	1.32
10788	2773.0	13.13	1.33
10788	2774.0	13.04	1.71
10788	2775.0	13.07	1.04
10788	2776.0	14.83	7.57
10788	2777.0	13.03	0.71
10788	2778.0	10.62	9.56
10788	2779.0	9.80	9.47
10788	2780.0	14.36	1.75
10788	2781.0	6.86	3.59
10788	2782.0	10.20	5.14
10788	2783.0	19.32	8.54
10800	2773.0	13.13	1.33
10800	2774.0	13.04	1.71
10800	2775.0	13.07	1.05
10800	2776.0	14.83	7.57
10800	2777.0	13.03	0.71
10800	2778.0	10.71	9.56
10800	2779.0	9.88	9.49
10800	2780.0	14.36	1.75
10800	2781.0	7.02	3.59
10800	2782.0	10.36	5.18
10800	2783.0	19.21	8.51
10800	2784.0	13.53	1.59
10800	2785.0	13.57	1.27
10800	2786.0	14.71	1.32
10812	2773.0	13.13	1.31
10812	2774.0	13.04	1.70
10812	2775.0	13.07	1.05
10812	2776.0	14.83	7.58
10812	2777.0	13.03	0.71
10812	2778.0	10.73	9.54
10812	2779.0	9.99	9.56
10812	2780.0	14.34	1.75
10812	2781.0	7.16	3.52
10812	2782.0	10.61	5.28
10812	2783.0	19.14	8.46
10812	2784.0	13.52	1.59
10812	2785.0	13.57	1.27
10812	2786.0	14.70	1.32
10824	2773.0	13.13	1.31
10824	2774.0	13.04	1.70
10824	2775.0	13.07	1.05
10824	2776.0	14.85	7.58
10824	2777.0	13.02	0.71
10824	2778.0	10.77	9.54
10824	2779.0	10.11	9.63
10824	2780.0	14.34	1.75
10824	2781.0	7.30	3.46
10824	2782.0	10.86	5.37
10824	2783.0	19.05	8.44
10824	2784.0	13.52	1.59
10824	2785.0	13.57	1.27
10824	2786.0	14.70	1.32
10836	2773.0	13.13	1.31
10836	2774.0	13.03	1.68
10836	2775.0	13.06	1.05
10836	2776.0	14.85	7.58
10836	2777.0	13.02	0.70
10836	2778.0	10.79	9.54
10836	2779.0	10.21	9.70
10836	2780.0	14.34	1.75
10836	2781.0	7.43	3.41
10836	2782.0	11.11	5.46
10836	2783.0	18.98	8.42
10836	2784.0	13.52	1.58
10836	2785.0	13.57	1.27
10836	2786.0	14.70	1.34
10848	2773.0	13.13	1.31
10848	2774.0	13.03	1.68
10848	2775.0	13.06	1.05
10848	2776.0	14.85	7.58
10848	2777.0	13.02	0.70
10848	2778.0	10.81	9.54
10848	2779.0	10.35	9.72
10848	2780.0	14.34	1.75
10848	2781.0	7.60	3.34
10848	2782.0	11.30	5.53
10848	2783.0	18.86	8.40
10848	2784.0	13.52	1.58
10848	2785.0	13.57	1.27
10848	2786.0	14.70	1.34
10860	2773.0	13.13	1.31
10860	2774.0	13.03	1.67
10860	2775.0	13.06	1.05
10860	2776.0	14.85	7.57
10860	2777.0	13.02	0.70
10860	2778.0	10.88	9.54
10860	2779.0	10.48	9.77
10860	2780.0	14.34	1.76
10860	2781.0	7.74	3.30
10860	2782.0	11.46	5.59
10860	2783.0	18.70	8.40
10860	2784.0	13.52	1.58
10860	2785.0	13.57	1.27
10860	2786.0	14.70	1.34
10872	2773.0	13.13	1.31
10872	2774.0	13.03	1.67
10872	2775.0	13.06	1.05
10872	2776.0	14.86	7.57
10872	2777.0	13.00	0.70
10872	2778.0	10.90	9.52
10872	2779.0	10.62	9.79
10872	2780.0	14.34	1.76
10872	2781.0	7.88	3.23
10872	2782.0	11.63	5.64
10872	2783.0	18.54	8.40
10872	2784.0	13.52	1.58
10872	2785.0	13.57	1.27
10872	2786.0	14.70	1.34
10884	2773.0	13.13	1.31
10884	2774.0	13.02	1.67
10884	2775.0	13.06	1.05
10884	2776.0	14.86	7.58
10884	2777.0	13.00	0.71
10884	2778.0	11.06	9.49
10884	2779.0	10.88	9.81
10884	2780.0	14.34	1.75
10884	2781.0	7.96	3.18
10884	2782.0	11.85	5.67
10884	2783.0	18.34	8.40
10884	2784.0	13.52	1.58
10884	2785.0	13.55	1.28
10884	2786.0	14.70	1.34
10896	2774.0	13.01	1.67
10896	2775.0	13.06	1.05
10896	2776.0	14.86	7.58
10896	2777.0	13.00	0.71
10896	2778.0	11.21	9.46
10896	2779.0	11.10	9.81
10896	2780.0	14.34	1.75
10896	2781.0	8.01	3.14
10896	2782.0	12.07	5.71
10896	2783.0	18.18	8.38
10896	2784.0	13.52	1.58
10896	2785.0	13.55	1.28
10896	2786.0	14.70	1.34
10896	2787.0	13.13	1.31
10908	2774.0	13.01	1.66
10908	2775.0	13.06	1.06
10908	2776.0	14.86	7.58
10908	2777.0	13.00	0.71
10908	2778.0	11.37	9.45
10908	2779.0	11.34	9.83
10908	2780.0	14.32	1.75
10908	2781.0	8.10	3.09
10908	2782.0	12.29	5.74
10908	2783.0	17.98	8.35
10908	2784.0	13.50	1.58
10908	2785.0	13.55	1.28
10908	2786.0	14.68	1.34
10908	2787.0	13.13	1.30
10920	2775.0	13.06	1.06
10920	2776.0	14.86	7.58
10920	2777.0	12.99	0.70
10920	2778.0	11.51	9.43
10920	2779.0	11.47	9.83
10920	2780.0	14.32	1.75
10920	2781.0	8.15	3.02
10920	2782.0	12.51	5.78
10920	2783.0	17.82	8.35
10920	2784.0	13.50	1.58
10920	2785.0	13.55	1.28
10920	2786.0	14.68	1.35
10920	2787.0	13.13	1.30
10920	2788.0	13.01	1.66
10932	2775.0	13.06	1.06
10932	2776.0	14.87	7.58
10932	2777.0	12.99	0.70
10932	2778.0	11.64	9.43
10932	2779.0	11.62	9.79
10932	2780.0	14.32	1.76
10932	2781.0	8.23	2.98
10932	2782.0	12.62	5.78
10932	2783.0	17.66	8.35
10932	2784.0	13.50	1.58
10932	2785.0	13.55	1.28
10932	2786.0	14.68	1.35
10932	2787.0	13.13	1.30
10932	2788.0	13.01	1.66
10944	2775.0	13.06	1.06
10944	2776.0	14.87	7.57
10944	2777.0	12.99	0.70
10944	2778.0	11.80	9.43
10944	2779.0	11.72	9.77
10944	2780.0	14.32	1.76
10944	2781.0	8.34	2.96
10944	2782.0	12.76	5.78
10944	2783.0	17.48	8.38
10944	2784.0	13.50	1.58
10944	2785.0	13.55	1.28
10944	2786.0	14.68	1.35
10944	2787.0	13.13	1.30
10944	2788.0	13.01	1.66
10956	2781.0	8.43	2.96
10956	2782.0	12.95	5.80
10956	2783.0	17.30	8.40
10956	2784.0	13.50	1.58
10956	2785.0	13.55	1.28
10956	2786.0	14.68	1.35
10956	2787.0	13.13	1.30
10956	2788.0	12.99	1.65
10956	2789.0	13.06	1.06
10956	2790.0	12.97	0.70
10956	2791.0	11.97	9.40
10956	2792.0	11.87	9.74
10956	2793.0	14.32	1.76
10968	2781.0	8.54	2.93
10968	2782.0	13.17	5.80
10968	2783.0	17.05	8.40
10968	2784.0	13.50	1.58
10968	2785.0	13.55	1.28
10968	2786.0	14.68	1.35
10968	2787.0	13.13	1.30
10968	2788.0	12.99	1.65
10968	2789.0	13.06	1.06
10968	2790.0	12.97	0.70
10968	2791.0	12.16	9.38
10968	2792.0	12.03	9.74
10968	2793.0	14.32	1.76
10980	2783.0	16.82	8.40
10980	2784.0	13.50	1.58
10980	2785.0	13.55	1.28
10980	2786.0	14.68	1.35
10980	2787.0	13.13	1.30
10980	2788.0	12.99	1.65
10980	2789.0	13.06	1.06
10980	2790.0	12.97	0.70
10980	2791.0	12.36	9.36
10980	2792.0	12.20	9.74
10980	2793.0	14.32	1.76
10980	2794.0	8.67	2.87
10992	2783.0	16.57	8.40
10992	2784.0	13.50	1.58
10992	2785.0	13.55	1.28
10992	2786.0	14.68	1.35
10992	2787.0	13.13	1.30
10992	2788.0	12.99	1.65
10992	2789.0	13.06	1.06
10992	2790.0	12.97	0.70
10992	2791.0	12.53	9.36
10992	2792.0	12.36	9.72
10992	2793.0	14.32	1.76
10992	2794.0	8.78	2.77
11004	2783.0	16.36	8.40
11004	2784.0	13.49	1.57
11004	2785.0	13.55	1.28
11004	2786.0	14.66	1.35
11004	2787.0	13.13	1.30
11004	2788.0	12.99	1.64
11004	2789.0	13.04	1.06
11004	2790.0	12.97	0.70
11004	2791.0	12.66	9.36
11004	2792.0	12.49	9.70
11004	2793.0	14.32	1.75
11004	2794.0	8.91	2.66
11004	2795.0	12.36	0.92
11016	2784.0	13.49	1.57
11016	2785.0	13.55	1.28
11016	2786.0	14.66	1.35
11016	2787.0	13.13	1.30
11016	2788.0	12.99	1.64
11016	2789.0	13.04	1.06
11016	2790.0	12.97	0.70
11016	2791.0	12.82	9.36
11016	2792.0	12.66	9.70
11016	2793.0	14.32	1.75
11016	2794.0	9.03	2.54
11016	2795.0	12.36	0.92
11016	2796.0	16.14	8.40
11028	2784.0	13.49	1.57
11028	2785.0	13.55	1.28
11028	2786.0	14.66	1.35
11028	2787.0	13.13	1.30
11028	2788.0	12.99	1.64
11028	2789.0	13.04	1.06
11028	2790.0	12.97	0.70
11028	2791.0	12.97	9.36
11028	2792.0	12.82	9.70
11028	2793.0	14.32	1.75
11028	2794.0	9.20	2.46
11028	2795.0	12.36	0.92
11028	2796.0	15.95	8.40
11040	2787.0	13.13	1.30
11040	2788.0	12.99	1.64
11040	2789.0	13.04	1.06
11040	2790.0	12.97	0.70
11040	2791.0	13.14	9.37
11040	2792.0	12.99	9.71
11040	2793.0	14.32	1.75
11040	2794.0	9.44	2.34
11040	2795.0	12.36	0.92
11040	2796.0	15.72	8.38
11040	2797.0	13.49	1.57
11040	2798.0	13.55	1.28
11040	2799.0	14.66	1.35
11052	2787.0	13.13	1.30
11052	2788.0	12.99	1.64
11052	2789.0	13.04	1.06
11052	2790.0	12.97	0.70
11052	2791.0	13.29	9.37
11052	2792.0	13.14	9.71
11052	2793.0	14.32	1.75
11052	2794.0	9.50	2.27
11052	2795.0	12.36	0.92
11052	2796.0	15.51	8.38
11052	2797.0	13.49	1.57
11052	2798.0	13.55	1.28
11052	2799.0	14.66	1.35
11064	2787.0	13.13	1.30
11064	2788.0	12.99	1.64
11064	2789.0	13.04	1.06
11064	2790.0	12.97	0.70
11064	2791.0	13.45	9.37
11064	2792.0	13.30	9.72
11064	2793.0	14.34	1.75
11064	2794.0	9.66	2.27
11064	2795.0	12.36	0.92
11064	2796.0	15.29	8.38
11064	2797.0	13.49	1.57
11064	2798.0	13.55	1.28
11064	2799.0	14.66	1.35
11076	2787.0	13.13	1.30
11076	2788.0	12.99	1.64
11076	2789.0	13.03	1.06
11076	2790.0	12.99	0.70
11076	2791.0	13.61	9.38
11076	2792.0	13.47	9.73
11076	2793.0	14.34	1.75
11076	2794.0	9.80	2.29
11076	2795.0	12.36	0.92
11076	2796.0	15.10	8.38
11076	2797.0	13.49	1.57
11076	2798.0	13.55	1.28
11076	2799.0	14.66	1.35
11088	2787.0	13.13	1.30
11088	2788.0	12.99	1.64
11088	2789.0	13.04	1.06
11088	2790.0	12.99	0.70
11088	2791.0	13.76	9.39
11088	2792.0	13.61	9.73
11088	2793.0	14.34	1.75
11088	2794.0	9.96	2.29
11088	2795.0	12.36	0.92
11088	2796.0	14.88	8.36
11088	2797.0	13.49	1.57
11088	2798.0	13.55	1.28
11088	2799.0	14.66	1.35
11100	2787.0	13.13	1.30
11100	2788.0	13.02	1.64
11100	2789.0	13.04	1.06
11100	2790.0	13.01	0.70
11100	2791.0	13.93	9.39
11100	2792.0	13.78	9.73
11100	2793.0	14.34	1.75
11100	2794.0	10.12	2.31
11100	2795.0	12.36	0.92
11100	2796.0	14.65	8.36
11100	2797.0	13.49	1.57
11100	2798.0	13.55	1.28
11100	2799.0	14.66	1.35
11112	2787.0	13.13	1.30
11112	2788.0	13.02	1.64
11112	2789.0	13.04	1.06
11112	2790.0	13.01	0.70
11112	2791.0	14.07	9.39
11112	2792.0	13.94	9.75
11112	2793.0	14.35	1.75
11112	2794.0	10.26	2.34
11112	2795.0	12.36	0.92
11112	2796.0	14.46	8.36
11112	2797.0	13.49	1.57
11112	2798.0	13.55	1.28
11112	2799.0	14.66	1.35
11124	2787.0	13.13	1.30
11124	2788.0	13.02	1.64
11124	2789.0	13.04	1.06
11124	2790.0	13.01	0.70
11124	2791.0	14.22	9.40
11124	2792.0	14.11	9.75
11124	2793.0	14.35	1.75
11124	2794.0	10.40	2.37
11124	2795.0	12.36	0.92
11124	2796.0	14.24	8.34
11124	2797.0	13.49	1.57
11124	2798.0	13.55	1.28
11124	2799.0	14.66	1.35
11136	2788.0	13.02	1.64
11136	2789.0	13.04	1.06
11136	2790.0	13.01	0.70
11136	2791.0	14.39	9.40
11136	2792.0	14.26	9.75
11136	2793.0	14.35	1.74
11136	2794.0	10.57	2.41
11136	2795.0	12.36	0.92
11136	2796.0	14.03	8.34
11136	2797.0	13.49	1.57
11136	2798.0	13.57	1.28
11136	2799.0	14.66	1.35
11136	2800.0	13.13	1.30
