7812	5418.0	0.80	6.53
7824	5417.0	3.75	1.19
7824	5418.0	0.79	6.53
7836	5417.0	3.73	1.35
7836	5418.0	0.79	6.53
7848	5417.0	3.73	1.51
7848	5418.0	0.79	6.53
7860	5417.0	3.71	1.73
7860	5418.0	0.78	6.53
7872	5417.0	3.71	1.90
7872	5418.0	0.78	6.53
7884	5417.0	3.69	2.06
7884	5418.0	0.78	6.53
7896	5417.0	3.69	2.23
7896	5418.0	0.77	6.53
7908	5417.0	3.69	2.35
7908	5418.0	0.77	6.53
7908	5419.0	11.15	10.98
7920	5417.0	3.69	2.52
7920	5418.0	0.77	6.53
7920	5419.0	11.29	10.98
7932	5417.0	3.69	2.69
7932	5418.0	0.76	6.53
7932	5419.0	11.40	10.96
7944	5417.0	3.67	2.81
7944	5418.0	0.76	6.53
7944	5419.0	11.50	10.93
7956	5417.0	3.67	3.02
7956	5418.0	0.76	6.53
7956	5419.0	11.64	10.96
7968	5418.0	0.75	6.53
7968	5419.0	11.76	10.92
7968	5420.0	3.67	3.19
7980	5418.0	0.75	6.54
7980	5419.0	11.93	10.92
7980	5420.0	3.67	3.35
7992	5418.0	0.75	6.54
7992	5419.0	12.09	10.92
7992	5420.0	3.67	3.56
8004	5418.0	0.74	6.54
8004	5419.0	12.26	10.96
8004	5420.0	3.62	3.69
8016	5418.0	0.74	6.54
8016	5419.0	12.41	10.96
8016	5420.0	3.60	3.83
8028	5418.0	0.74	6.54
8028	5419.0	12.57	10.96
8028	5420.0	3.58	4.00
8040	5418.0	0.73	6.54
8040	5419.0	12.73	10.96
8040	5420.0	3.56	4.17
8052	5419.0	12.89	10.96
8052	5420.0	3.54	4.33
8052	5421.0	0.73	6.54
8064	5419.0	13.04	10.98
8064	5420.0	3.52	4.48
8064	5421.0	0.73	6.54
8076	5419.0	13.22	11.11
8076	5420.0	3.50	4.64
8076	5421.0	0.72	6.54
8088	5419.0	13.40	11.24
8088	5420.0	3.46	4.81
8088	5421.0	0.72	6.54
8100	5419.0	13.50	11.36
8100	5420.0	3.44	4.98
8100	5421.0	0.72	6.54
8112	5419.0	13.60	11.49
8112	5420.0	3.42	5.12
8112	5421.0	0.71	6.54
8124	5419.0	13.66	11.61
8124	5420.0	3.40	5.31
8124	5421.0	0.71	6.54
8136	5419.0	13.70	11.78
8136	5420.0	3.38	5.48
8136	5421.0	0.71	6.54
8148	5420.0	3.35	5.65
8148	5421.0	0.70	6.54
8148	5422.0	13.73	11.94
8160	5420.0	3.33	5.79
8160	5421.0	0.70	6.54
8160	5422.0	13.85	12.07
8172	5420.0	3.31	5.96
8172	5421.0	0.69	6.58
8172	5422.0	13.97	12.15
8184	5420.0	3.29	6.13
8184	5421.0	0.68	6.67
8184	5422.0	14.09	12.28
8196	5420.0	3.25	6.29
8196	5421.0	0.66	6.71
8196	5422.0	14.16	12.36
8208	5421.0	0.64	6.78
8208	5422.0	14.16	12.36
8208	5423.0	3.23	6.44
8220	5421.0	0.68	6.89
8220	5422.0	14.16	12.36
8220	5423.0	3.21	6.61
8232	5421.0	0.68	6.93
8232	5422.0	14.16	12.36
8232	5423.0	3.19	6.77
8244	5421.0	0.68	6.99
8244	5422.0	14.16	12.36
8244	5423.0	3.17	6.94
8256	5421.0	0.66	7.03
8256	5422.0	14.16	12.36
8256	5423.0	3.15	7.08
8268	5421.0	0.66	7.07
8268	5422.0	14.16	12.36
8268	5423.0	3.12	7.25
8280	5421.0	0.64	7.11
8280	5422.0	14.16	12.36
8280	5423.0	3.11	7.42
8292	5422.0	14.16	12.36
8292	5423.0	3.09	7.58
8304	5422.0	14.16	12.36
8304	5423.0	3.06	7.75
8316	5422.0	14.16	12.36
8316	5423.0	3.04	7.92
8328	5422.0	14.16	12.36
8328	5423.0	3.02	8.09
8340	5422.0	14.16	12.36
8340	5423.0	3.00	8.26
8352	5422.0	14.16	12.36
8352	5423.0	2.97	8.39
8364	5422.0	14.16	12.36
8364	5423.0	2.95	8.56
8376	5422.0	14.16	12.36
8376	5423.0	2.92	8.73
8388	5423.0	2.90	8.89
8400	5423.0	2.88	9.04
8412	5423.0	2.87	9.21
8424	5423.0	2.87	9.38
8436	5423.0	2.87	9.54
8448	5424.0	2.87	9.71
8460	5424.0	2.87	9.88
8472	5424.0	2.87	10.01
8484	5424.0	2.87	10.18
8496	5424.0	2.87	10.34
8496	5425.0	6.50	17.22
8508	5424.0	2.88	10.51
8508	5425.0	5.90	17.47
8520	5424.0	2.88	10.68
8520	5425.0	5.66	17.77
8532	5424.0	2.87	10.86
8532	5425.0	5.67	17.80
8544	5424.0	2.87	11.03
8544	5425.0	5.61	18.09
8556	5424.0	2.87	11.20
8556	5425.0	5.58	18.27
8568	5424.0	2.86	11.36
8568	5425.0	5.58	18.27
8580	5424.0	2.86	11.53
8580	5425.0	5.58	18.27
8592	5424.0	2.87	11.70
8592	5425.0	5.58	18.28
8604	5424.0	2.91	11.86
8604	5425.0	5.58	18.28
8616	5424.0	2.95	12.03
8616	5425.0	5.58	18.28
8628	5424.0	2.99	12.20
8628	5425.0	5.58	18.29
8640	5424.0	3.05	12.38
8640	5425.0	5.58	18.29
8652	5424.0	3.05	12.54
8652	5425.0	5.58	18.29
8664	5424.0	3.06	12.73
8664	5425.0	5.58	18.30
8676	5424.0	3.08	12.93
8676	5425.0	5.58	18.30
8688	5425.0	5.58	18.30
8688	5426.0	3.10	13.12
8700	5425.0	5.58	18.30
8700	5426.0	3.12	13.32
8712	5425.0	5.58	18.31
8712	5426.0	3.15	13.48
8724	5425.0	5.58	18.31
8724	5426.0	3.17	13.70
8736	5426.0	3.19	13.82
8736	5427.0	5.58	18.31
8748	5426.0	3.21	13.95
8748	5427.0	5.58	18.32
8760	5426.0	3.25	14.12
8760	5427.0	5.58	18.32
8772	5426.0	3.27	14.23
8772	5427.0	5.58	18.32
8784	5426.0	3.29	14.40
8784	5427.0	5.58	18.33
8796	5426.0	3.35	14.57
8796	5427.0	5.58	18.33
8808	5426.0	3.40	14.78
8808	5427.0	5.58	18.33
8820	5426.0	3.46	14.95
8820	5427.0	5.58	18.34
8832	5426.0	3.50	15.12
8832	5427.0	5.58	18.34
8844	5426.0	3.56	15.32
8844	5427.0	5.58	18.34
8856	5426.0	3.62	15.49
8856	5427.0	5.58	18.34
8868	5426.0	3.67	15.65
8868	5427.0	5.58	18.35
8880	5426.0	3.71	15.82
8880	5427.0	5.58	18.35
8892	5426.0	3.75	15.96
8892	5427.0	5.58	18.35
8904	5426.0	3.83	16.14
8904	5427.0	5.58	18.36
8916	5426.0	3.90	16.30
8916	5427.0	5.58	18.36
8916	5428.0	4.25	17.55
8928	5427.0	5.58	18.36
8928	5428.0	4.15	17.47
8940	5427.0	5.58	18.37
8940	5428.0	4.04	17.34
8952	5427.0	5.58	18.37
8952	5428.0	3.94	17.26
8964	5427.0	5.58	18.37
8964	5428.0	3.84	17.18
8976	5428.0	3.75	17.09
8988	5428.0	3.65	17.01
9000	5428.0	3.54	16.93
9012	5428.0	3.44	16.82
9024	5428.0	3.33	16.76
9036	5428.0	3.23	16.70
9048	5428.0	3.12	16.64
9060	5428.0	3.01	16.57
9072	5428.0	2.92	16.50
9084	5428.0	2.84	16.32
9096	5428.0	2.76	16.14
9108	5428.0	2.68	16.07
9120	5428.0	2.60	16.02
9132	5428.0	2.49	15.85
9144	5428.0	2.34	15.68
