10692	8477.0	3.25	8.85
10704	8473.0	2.83	8.91
10704	8474.0	7.36	10.00
10704	8475.0	8.62	10.27
10704	8476.0	0.30	9.78
10704	8477.0	3.20	8.72
10716	8473.0	2.79	8.82
10716	8474.0	7.24	10.00
10716	8475.0	8.68	10.22
10716	8476.0	0.30	9.79
10716	8477.0	3.14	8.64
10728	8473.0	2.73	8.70
10728	8474.0	7.12	10.00
10728	8475.0	8.71	10.14
10728	8476.0	0.39	9.75
10728	8477.0	3.06	8.52
10728	8478.0	13.65	10.52
10740	8474.0	7.03	9.96
10740	8475.0	8.76	10.06
10740	8476.0	0.48	9.75
10740	8477.0	3.04	8.47
10740	8478.0	13.54	10.52
10740	8479.0	2.69	8.58
10752	8474.0	6.91	9.96
10752	8475.0	8.81	10.02
10752	8476.0	0.58	9.75
10752	8477.0	3.04	8.47
10752	8478.0	13.45	10.52
10752	8479.0	2.69	8.49
10764	8476.0	0.69	9.71
10764	8477.0	3.04	8.47
10764	8478.0	13.35	10.52
10764	8479.0	2.69	8.41
10764	8480.0	6.79	9.96
10764	8481.0	8.86	9.94
10776	8476.0	0.78	9.71
10776	8477.0	3.04	8.47
10776	8478.0	13.23	10.52
10776	8479.0	2.69	8.33
10776	8480.0	6.68	9.91
10776	8481.0	8.91	9.86
10788	8476.0	0.88	9.71
10788	8477.0	3.04	8.47
10788	8478.0	13.13	10.55
10788	8479.0	2.69	8.33
10788	8480.0	6.57	9.91
10788	8481.0	8.95	9.81
10800	8476.0	0.97	9.67
10800	8477.0	3.04	8.47
10800	8478.0	13.04	10.55
10800	8479.0	2.69	8.33
10800	8480.0	6.46	9.91
10800	8481.0	9.01	9.73
10812	8476.0	1.07	9.67
10812	8477.0	3.04	8.47
10812	8478.0	12.93	10.55
10812	8479.0	2.69	8.33
10812	8480.0	6.36	9.88
10812	8481.0	9.04	9.65
10824	8476.0	1.16	9.67
10824	8477.0	3.04	8.47
10824	8478.0	12.83	10.55
10824	8479.0	2.69	8.33
10824	8480.0	6.24	9.88
10824	8481.0	9.11	9.56
10836	8476.0	1.25	9.63
10836	8477.0	3.04	8.47
10836	8478.0	12.71	10.60
10836	8479.0	2.69	8.33
10836	8480.0	6.12	9.88
10836	8481.0	9.14	9.53
10848	8477.0	3.04	8.47
10848	8478.0	12.60	10.60
10848	8479.0	2.69	8.33
10848	8480.0	6.03	9.84
10848	8481.0	9.19	9.44
10848	8482.0	1.34	9.63
10860	8477.0	3.04	8.47
10860	8478.0	12.48	10.60
10860	8479.0	2.69	8.33
10860	8480.0	5.92	9.84
10860	8481.0	9.21	9.36
10860	8482.0	1.45	9.63
10860	8483.0	0.22	14.39
10872	8477.0	3.04	8.47
10872	8478.0	12.34	10.60
10872	8479.0	2.69	8.33
10872	8480.0	5.83	9.84
10872	8481.0	9.22	9.28
10872	8482.0	1.54	9.63
10872	8483.0	0.35	14.39
10884	8477.0	3.04	8.47
10884	8478.0	12.22	10.60
10884	8479.0	2.69	8.33
10884	8480.0	5.72	9.84
10884	8481.0	9.26	9.20
10884	8482.0	1.65	9.63
10884	8483.0	0.48	14.44
10896	8478.0	12.09	10.60
10896	8479.0	2.69	8.33
10896	8480.0	5.62	9.84
10896	8481.0	9.28	9.11
10896	8482.0	1.74	9.63
10896	8483.0	0.62	14.46
10908	8478.0	11.97	10.60
10908	8479.0	2.69	8.33
10908	8480.0	5.54	9.84
10908	8481.0	9.30	9.03
10908	8482.0	1.83	9.63
10908	8483.0	0.76	14.47
10920	8478.0	11.83	10.60
10920	8479.0	2.69	8.33
10920	8480.0	5.43	9.84
10920	8481.0	9.34	8.95
10920	8482.0	1.94	9.63
10920	8483.0	0.89	14.49
10932	8478.0	11.71	10.55
10932	8479.0	2.69	8.33
10932	8480.0	5.33	9.84
10932	8481.0	9.36	8.88
10932	8482.0	2.04	9.63
10932	8483.0	1.02	14.54
10944	8478.0	11.57	10.55
10944	8479.0	2.69	8.33
10944	8480.0	5.24	9.84
10944	8481.0	9.38	8.80
10944	8482.0	2.13	9.63
10944	8483.0	1.16	14.55
10956	8478.0	11.46	10.55
10956	8479.0	2.69	8.33
10956	8480.0	5.13	9.84
10956	8481.0	9.39	8.72
10956	8482.0	2.21	9.63
10956	8483.0	1.29	14.58
10968	8479.0	2.69	8.33
10968	8480.0	5.04	9.84
10968	8481.0	9.41	8.64
10968	8482.0	2.31	9.63
10968	8483.0	1.42	14.62
10968	8484.0	11.32	10.52
10980	8480.0	4.92	9.84
10980	8481.0	9.43	8.55
10980	8482.0	2.40	9.63
10980	8483.0	1.53	14.66
10980	8484.0	11.21	10.52
10992	8480.0	4.83	9.84
10992	8481.0	9.43	8.51
10992	8482.0	2.50	9.63
10992	8483.0	1.65	14.70
10992	8484.0	11.06	10.52
11004	8482.0	2.60	9.61
11004	8483.0	1.76	14.74
11004	8484.0	10.94	10.49
11004	8485.0	1.66	14.99
11004	8486.0	4.71	9.81
11016	8482.0	2.71	9.61
11016	8483.0	1.88	14.74
11016	8484.0	10.82	10.49
11016	8485.0	1.76	15.01
11016	8486.0	4.60	9.81
11016	8487.0	13.95	9.91
11016	8488.0	0.43	8.85
11028	8482.0	2.81	9.61
11028	8483.0	2.00	14.77
11028	8484.0	10.71	10.49
11028	8485.0	1.89	15.05
11028	8486.0	4.49	9.81
11028	8487.0	13.79	9.67
11028	8488.0	0.48	8.96
11040	8482.0	2.92	9.61
11040	8483.0	2.12	14.77
11040	8484.0	10.59	10.49
11040	8485.0	2.02	15.09
11040	8486.0	4.38	9.79
11040	8487.0	13.69	9.67
11040	8488.0	0.54	9.10
11052	8482.0	3.02	9.59
11052	8483.0	2.23	14.77
11052	8484.0	10.47	10.52
11052	8485.0	2.13	15.09
11052	8486.0	4.25	9.81
11052	8487.0	13.61	9.67
11052	8488.0	0.59	9.18
11064	8482.0	3.12	9.61
11064	8483.0	2.35	14.79
11064	8484.0	10.35	10.52
11064	8485.0	2.25	15.13
11064	8486.0	4.14	9.79
11064	8487.0	13.51	9.67
11064	8488.0	0.65	9.29
11076	8482.0	3.23	9.61
11076	8483.0	2.48	14.79
11076	8484.0	10.23	10.49
11076	8485.0	2.37	15.15
11076	8486.0	4.03	9.77
11076	8487.0	13.40	9.67
11076	8488.0	0.70	9.43
11088	8483.0	2.58	14.82
11088	8484.0	10.12	10.49
11088	8485.0	2.48	15.20
11088	8486.0	3.92	9.77
11088	8487.0	13.34	9.67
11088	8488.0	0.75	9.54
11088	8489.0	3.35	9.61
11100	8484.0	10.01	10.52
11100	8485.0	2.60	15.24
11100	8486.0	3.81	9.77
11100	8487.0	13.20	9.63
11100	8488.0	0.80	9.66
11100	8489.0	3.44	9.59
11100	8490.0	2.69	14.82
11112	8484.0	9.88	10.52
11112	8485.0	2.71	15.28
11112	8486.0	3.72	9.73
11112	8487.0	13.05	9.63
11112	8488.0	0.85	9.79
11112	8489.0	3.56	9.59
11112	8490.0	2.81	14.87
11124	8484.0	9.77	10.52
11124	8485.0	2.83	15.32
11124	8486.0	3.60	9.73
11124	8487.0	12.89	9.63
11124	8488.0	0.92	9.88
11124	8489.0	3.66	9.59
11124	8490.0	2.94	14.87
11136	8484.0	9.64	10.52
11136	8485.0	2.96	15.36
11136	8486.0	3.50	9.73
11136	8487.0	12.77	9.63
11136	8488.0	0.99	9.96
11136	8489.0	3.75	9.61
11136	8490.0	3.06	14.90
11148	8484.0	9.53	10.52
11148	8485.0	3.08	15.40
11148	8486.0	3.38	9.73
11148	8487.0	12.61	9.63
11148	8488.0	1.09	10.04
11148	8489.0	3.87	9.59
11148	8490.0	3.17	14.90
11160	8484.0	9.42	10.54
11160	8485.0	3.19	15.48
11160	8486.0	3.29	9.73
11160	8487.0	12.46	9.63
11160	8488.0	1.17	10.16
11160	8489.0	3.96	9.59
11160	8490.0	3.29	14.95
11172	8484.0	9.30	10.54
11172	8485.0	3.31	15.48
11172	8486.0	3.19	9.73
11172	8487.0	12.34	9.63
11172	8488.0	1.25	10.24
11172	8489.0	4.08	9.59
11172	8490.0	3.40	14.95
11184	8484.0	9.19	10.57
11184	8485.0	3.44	15.48
11184	8486.0	3.09	9.73
11184	8487.0	12.21	9.63
11184	8488.0	1.34	10.32
11184	8489.0	4.18	9.59
11184	8490.0	3.52	14.95
11196	8484.0	9.07	10.57
11196	8485.0	3.58	15.48
11196	8486.0	2.98	9.73
11196	8487.0	12.07	9.63
11196	8488.0	1.43	10.41
11196	8489.0	4.28	9.61
11196	8490.0	3.66	14.95
11208	8485.0	3.71	15.48
11208	8486.0	2.88	9.73
11208	8487.0	11.95	9.63
11208	8488.0	1.50	10.49
11208	8489.0	4.38	9.61
11208	8490.0	3.77	14.95
11208	8491.0	8.95	10.57
11220	8485.0	3.83	15.48
11220	8486.0	2.78	9.73
11220	8487.0	11.81	9.63
11220	8488.0	1.58	10.62
11220	8489.0	4.50	9.61
11220	8490.0	3.92	14.95
11220	8491.0	8.84	10.62
11232	8485.0	3.98	15.48
11232	8486.0	2.66	9.73
11232	8487.0	11.68	9.59
11232	8488.0	1.65	10.70
11232	8489.0	4.59	9.61
11232	8490.0	4.04	14.95
11232	8491.0	8.71	10.62
11244	8487.0	11.54	9.54
11244	8488.0	1.72	10.82
11244	8489.0	4.68	9.61
11244	8490.0	4.17	14.99
11244	8491.0	8.60	10.62
11244	8492.0	4.11	15.48
11244	8493.0	2.56	9.73
11256	8489.0	4.79	9.61
11256	8490.0	4.29	14.99
11256	8491.0	8.50	10.66
11256	8492.0	4.25	15.48
11256	8493.0	2.46	9.73
11268	8489.0	4.88	9.61
11268	8490.0	4.42	14.99
11268	8491.0	8.38	10.66
11268	8492.0	4.37	15.53
11268	8493.0	2.35	9.73
11280	8489.0	5.00	9.61
11280	8490.0	4.54	14.99
11280	8491.0	8.27	10.70
11280	8492.0	4.50	15.53
11280	8493.0	2.23	9.73
11292	8489.0	5.10	9.61
11292	8490.0	4.67	14.99
11292	8491.0	8.15	10.70
11292	8492.0	4.64	15.57
11292	8493.0	2.11	9.73
11304	8489.0	5.20	9.61
11304	8490.0	4.79	14.99
11304	8491.0	8.03	10.70
11304	8492.0	4.78	15.57
11304	8493.0	2.00	9.73
11316	8489.0	5.29	9.61
11316	8490.0	4.93	14.99
11316	8491.0	7.91	10.74
11316	8492.0	4.92	15.61
11316	8493.0	1.88	9.73
11328	8490.0	5.05	14.99
11328	8491.0	7.79	10.74
11328	8492.0	5.04	15.61
11328	8493.0	1.76	9.73
11340	8491.0	7.70	10.79
11340	8492.0	5.13	15.69
11340	8493.0	1.64	9.73
11352	8491.0	7.56	10.79
11352	8492.0	5.22	15.73
11352	8493.0	1.52	9.73
11364	8491.0	7.42	10.79
11364	8492.0	5.33	15.81
11364	8493.0	1.41	9.73
11376	8491.0	7.29	10.79
11376	8492.0	5.41	15.90
11376	8493.0	1.29	9.69
11388	8491.0	7.15	10.79
11388	8492.0	5.50	15.94
11388	8493.0	1.19	9.65
11400	8491.0	7.01	10.79
11400	8492.0	5.60	16.02
11400	8493.0	1.09	9.61
11412	8491.0	6.88	10.79
11412	8492.0	5.67	16.06
11412	8493.0	0.99	9.53
11424	8491.0	6.74	10.79
11424	8492.0	5.75	16.14
11424	8493.0	0.90	9.48
11436	8491.0	6.60	10.82
11436	8492.0	5.82	16.27
11436	8493.0	0.80	9.44
11448	8492.0	5.88	16.39
11448	8493.0	0.72	9.40
11460	8492.0	5.93	16.48
11460	8493.0	0.64	9.36
11472	8492.0	6.01	16.64
11472	8493.0	0.58	9.32
